1.201630949974060059e+00,8.584047237761938121e-01
8.802530169486999512e-01,8.833297327932104759e-01
8.531429767608642578e-01,8.828883026602836193e-01
7.591750025749206543e-01,8.964658278924548807e-01
1.005007982254028320e+00,8.585621410853362390e-01
7.687720060348510742e-01,8.041201060424733038e-01
1.740013241767883301e+00,8.349226685474430143e-01
2.913533687591552734e+00,1.051886296685801137e+00
4.963075160980224609e+00,1.436623525904081378e+00
1.471215128898620605e+00,2.821907923444352040e+00
1.000648975372314453e+00,2.504644541042160277e+00
8.220189809799194336e-01,1.420394313060283409e+00
9.362199902534482643e-01,9.389731254475612854e-01
5.486897230148315430e-01,7.237538310905725636e-01
1.111255049705505371e+00,1.191795126220609236e+00
7.148039937019348145e-01,1.055074540979032305e+00
1.052167057991027832e+00,8.997543969706280897e-01
8.955980539321898304e-01,8.060418259078340197e-01
7.769405245780944824e-01,7.988309352603661928e-01
5.699509978294372559e-01,1.263238852351093122e+00
8.244060277938842773e-01,1.321054257901177253e+00
5.800840258598327637e-01,1.027358122034776944e+00
9.488009810447691761e-01,8.333600594630341529e-01
7.918390035629272461e-01,8.190980778585169597e-01
6.937990188598632812e-01,9.052133610009112097e-01
6.834830045700073242e-01,8.542083111773846049e-01
9.433320164680479847e-01,8.648162678374140544e-01
1.032713770866394043e+00,8.575102816565940422e-01
2.556216001510620117e+00,8.937606843391354694e-01
2.464895963668823242e+00,1.242271693051235415e+00
2.728049993515014204e+00,1.325828353554111549e+00
3.558506965637206476e-01,1.290528171943423841e+00
3.262020051479339600e-01,9.504171207340530447e-01
3.781589865684509277e-01,7.125734243048716943e-01
6.306380033493041992e-01,7.592138886076753579e-01
8.854129910469055176e-01,9.057758359227273681e-01
9.743152856826782227e-01,9.850434940866567013e-01
7.307389974594116211e-01,1.010469831458686851e+00
9.521890282630921520e-01,9.381023068673562948e-01
1.011654973030090332e+00,8.534456521832045617e-01
7.643579840660095215e-01,8.395477783210527623e-01
3.306220054626464844e+00,8.185804489707323439e-01
7.543110251426696777e-01,1.437138003546068132e+00
1.409499049186706321e+00,1.395067031181223438e+00
6.401469707489013672e-01,1.131990605531127070e+00
8.640019893646240234e-01,8.987611084390125793e-01
8.469420075416564941e-01,6.747450698528085766e-01
7.976629734039306641e-01,7.660639429859726901e-01
9.555831551551821068e-01,7.618232290980958554e-01
9.546210169792175293e-01,8.426791841382796910e-01
5.251880288124084473e-01,8.528319827340949955e-01
1.275226235389709695e+00,8.372124256589594804e-01
8.355640172958374023e-01,8.419067198222336401e-01
7.640249729156494141e-01,8.349571317193648090e-01
4.752210080623626154e-01,8.218476928730857889e-01
7.414129972457885742e-01,8.299937454097694456e-01
1.069700956344604492e+00,8.244857240816177990e-01
7.892770171165466309e-01,8.948284467631549832e-01
6.914690136909484863e-01,8.983502609766358393e-01
7.093830108642578125e-01,8.666087650275126064e-01
1.115731000900268555e+00,8.121245453880113763e-01
1.002280950546264648e+00,8.471065722604285142e-01
1.143296003341674805e+00,8.830148517012695875e-01
6.746559739112854004e-01,8.588878451442644169e-01
6.694570183753967285e-01,7.898859802526312368e-01
7.814120054244995117e-01,7.438263142761185609e-01
8.469259738922119141e-01,7.749741309035055314e-01
6.482390165328979492e-01,8.179464043612393320e-01
7.183309793472290039e-01,8.480352493392043778e-01
9.541710019111631080e-01,8.472791227821755422e-01
6.694499850273132324e-01,8.786143889772245474e-01
6.464660167694091797e-01,8.686417516182369791e-01
9.235979914665222168e-01,8.763261529141360695e-01
1.067314028739929199e+00,8.493259946088076440e-01
6.827279925346374512e-01,8.499713325493465366e-01
6.464239954948425293e-01,8.820539809501111161e-01
7.273989915847778320e-01,8.250429464713882055e-01
8.693690299987792969e-01,7.804520566931001380e-01
4.518609941005707342e-01,7.841378022723871632e-01
4.952389895915985107e-01,8.321865471043673468e-01
7.243813276290893555e-01,8.707546889067570017e-01
7.400469779968261719e-01,8.929868162301730639e-01
8.204330205917358398e-01,9.154078255480513349e-01
1.108605027198791504e+00,9.410093036668488731e-01
1.039268016815185547e+00,9.387304023833629163e-01
7.877500057220458984e-01,9.013061628425450555e-01
9.367713332176208496e-01,8.369012275734155626e-01
6.470239758491516113e-01,7.882138782666242571e-01
1.187446951866149902e+00,7.751159060825880687e-01
7.528370022773742676e-01,8.363537631042626819e-01
2.307340055704116821e-01,8.612252443489113451e-01
8.772729635238647461e-01,8.282752275575278045e-01
2.742219865322113037e-01,8.519990494535665260e-01
9.923512339591979980e-01,8.779199030340081311e-01
7.200859785079956055e-01,9.844034936289528526e-01
7.269890308380126953e-01,1.032342509858750867e+00
6.872699856758117676e-01,9.132971558905615961e-01
8.352038264274597168e-01,9.066781385407287619e-01
1.023357987403869629e+00,8.412999185498677424e-01
9.300749897956847034e-01,8.815013119843085887e-01
5.104020237922668457e-01,8.750719214330477946e-01
4.551239907741546076e-01,8.420051337006841941e-01
7.012919783592224121e-01,8.050277172756054034e-01
1.123770236968993919e+00,8.323554805616446561e-01
4.689320027828217108e-01,9.137565175343924651e-01
1.145424962043762207e+00,9.361891049090217409e-01
1.557039022445678711e+00,9.338781675538151417e-01
1.062240004539489524e+00,1.001426905424885661e+00
2.247971057891845703e+00,9.473890362890280414e-01
8.389729857444763184e-01,1.044645421216799042e+00
6.386680006980895996e-01,9.034055618159778644e-01
1.085826039314270020e+00,7.304158783848377912e-01
6.923220157623291016e-01,7.531366515213985258e-01
1.279224038124084473e+00,7.519599414095075041e-01
4.283109903335570734e-01,8.607289719656584515e-01
8.846225738525390625e-01,8.661932222939455750e-01
9.259700179100035511e-01,8.258182149408878070e-01
9.073020219802856445e-01,8.809285813173963753e-01
8.741459846496582031e-01,8.623764981711219413e-01
7.683960199356079102e-01,8.723172701876478197e-01
7.523270249366759144e-01,7.881625772093818760e-01
1.977947235107421431e+00,7.848013209480946273e-01
6.822599768638610840e-01,9.650280343553027107e-01
2.116506099700928178e+00,1.078498808090047056e+00
1.727593064308166504e+00,1.140414565025089866e+00
1.114274978637695090e+00,1.105722439725210560e+00
1.102354049682617188e+00,8.228830145990937428e-01
6.531813144683837891e-01,7.433826369258239586e-01
1.023204803466796875e+00,6.495020809616799395e-01
1.108754038810729980e+00,7.151887279368250860e-01
1.829927563667297363e+00,7.791188436465817935e-01
1.265669584274291992e+00,9.019268939816308395e-01
1.030689358711242898e+00,1.001290930433170523e+00
1.099169254302978294e+00,8.443575939416789744e-01
7.758393883705139160e-01,7.580599181448668400e-01
8.666771054267883301e-01,6.936282767944248473e-01
