1.201630949974060059e+00,8.966856244930559994e-01
8.802530169486999512e-01,9.123399372733336232e-01
8.531429767608642578e-01,9.187447964611988871e-01
7.591750025749206543e-01,9.383430902158611531e-01
1.005007982254028320e+00,8.998832797195015498e-01
7.687720060348510742e-01,8.682859387166976806e-01
1.740013241767883301e+00,8.723058178096040338e-01
2.913533687591552734e+00,1.099329886436732462e+00
4.963075160980224609e+00,1.512585317278714925e+00
1.471215128898620605e+00,2.909775634266940525e+00
1.000648975372314453e+00,2.736940881226353817e+00
8.220189809799194336e-01,1.963826844438042230e+00
9.362199902534482643e-01,1.383626709071644534e+00
5.486897230148315430e-01,1.246469726630635932e+00
1.111255049705505371e+00,1.234092854581057219e+00
7.148039937019348145e-01,1.145165770266320937e+00
1.052167057991027832e+00,1.041210674358192367e+00
8.955980539321898304e-01,9.732947360944064208e-01
7.769405245780944824e-01,8.909520407920673568e-01
5.699509978294372559e-01,1.281502728169417571e+00
8.244060277938842773e-01,1.398603327194365198e+00
5.800840258598327637e-01,1.217091124764879018e+00
9.488009810447691761e-01,1.034419972060498738e+00
7.918390035629272461e-01,9.332944438559019895e-01
6.937990188598632812e-01,9.344201916115596473e-01
6.834830045700073242e-01,8.898169297370224218e-01
9.433320164680479847e-01,8.874070448379783871e-01
1.032713770866394043e+00,8.894932241641059223e-01
2.556216001510620117e+00,9.165781030402314622e-01
2.464895963668823242e+00,1.286087606969192665e+00
2.728049993515014204e+00,1.421973525510575653e+00
3.558506965637206476e-01,1.482857711425754621e+00
3.262020051479339600e-01,1.170902955706822457e+00
3.781589865684509277e-01,9.735173188296017965e-01
6.306380033493041992e-01,9.231797873054601311e-01
8.854129910469055176e-01,1.004375946136297104e+00
9.743152856826782227e-01,9.627834861398499866e-01
7.307389974594116211e-01,1.003647501540378517e+00
9.521890282630921520e-01,9.569266186722509282e-01
1.011654973030090332e+00,8.914583463888746673e-01
7.643579840660095215e-01,8.855355087048059071e-01
3.306220054626464844e+00,8.774960198487714580e-01
7.543110251426696777e-01,1.497356800078087469e+00
1.409499049186706321e+00,1.482920531640342654e+00
6.401469707489013672e-01,1.364033385434437751e+00
8.640019893646240234e-01,1.102248730429561618e+00
8.469420075416564941e-01,9.679821366521569326e-01
7.976629734039306641e-01,8.626452578451286879e-01
9.555831551551821068e-01,8.517148446571247700e-01
9.546210169792175293e-01,8.776283215707210150e-01
5.251880288124084473e-01,8.952239681257556647e-01
1.275226235389709695e+00,8.839387751162876006e-01
8.355640172958374023e-01,8.996960512442555569e-01
7.640249729156494141e-01,8.882376532213476228e-01
4.752210080623626154e-01,8.900235268473886130e-01
