1.111775994300842507e+00,8.305281430190682990e-01
7.566530108451843262e-01,9.628208806384219720e-01
5.684260129928588867e-01,9.069935541395529599e-01
1.201630949974060059e+00,7.738311994970373808e-01
8.802530169486999512e-01,9.224078147263171656e-01
8.531429767608642578e-01,9.790471351246209375e-01
7.591750025749206543e-01,9.320390357870179665e-01
1.005007982254028320e+00,8.623382525779336172e-01
7.687720060348510742e-01,9.076962916929074421e-01
1.740013241767883301e+00,8.896034825546789149e-01
2.913533687591552734e+00,1.259913288837667178e+00
4.963075160980224609e+00,1.875936779014633959e+00
1.471215128898620605e+00,3.437658087155462283e+00
1.000648975372314453e+00,2.921075560907780755e+00
8.220189809799194336e-01,1.349035090228205780e+00
9.362199902534482643e-01,9.898529168013600055e-01
5.486897230148315430e-01,9.939179543567775443e-01
1.111255049705505371e+00,1.129561991778590846e+00
7.148039937019348145e-01,1.388904242931793931e+00
1.052167057991027832e+00,9.735027510008092966e-01
8.955980539321898304e-01,9.119987630168049364e-01
7.769405245780944824e-01,9.586588997886086316e-01
5.699509978294372559e-01,1.349688232292822532e+00
8.244060277938842773e-01,1.463401368563248095e+00
5.800840258598327637e-01,1.048686506648091932e+00
9.488009810447691761e-01,8.408404561274732680e-01
7.918390035629272461e-01,8.843018327383633803e-01
6.937990188598632812e-01,9.069741582686752235e-01
6.834830045700073242e-01,8.488303784280923914e-01
9.433320164680479847e-01,8.103705912886539631e-01
1.032713770866394043e+00,8.711669419827209326e-01
2.556216001510620117e+00,9.431456860316561608e-01
2.464895963668823242e+00,1.450193548965211354e+00
2.728049993515014204e+00,1.699533032303381708e+00
3.558506965637206476e-01,1.736541531118999115e+00
3.262020051479339600e-01,1.097154011597468948e+00
3.781589865684509277e-01,7.602290716631679990e-01
6.306380033493041992e-01,6.552552839116076999e-01
8.854129910469055176e-01,7.665936244882838313e-01
9.743152856826782227e-01,8.901385729610971076e-01
7.307389974594116211e-01,9.425816960742368078e-01
9.521890282630921520e-01,8.959771097677453611e-01
1.011654973030090332e+00,9.360627018363040230e-01
7.643579840660095215e-01,1.002460283995144197e+00
3.306220054626464844e+00,9.331345161038978597e-01
7.543110251426696777e-01,1.684279125426070278e+00
1.409499049186706321e+00,1.616451927309656922e+00
6.401469707489013672e-01,1.331489911978776863e+00
8.640019893646240234e-01,1.075567798306482636e+00
8.469420075416564941e-01,9.290661138702778210e-01
7.976629734039306641e-01,8.822655861430032109e-01
9.555831551551821068e-01,8.909088332394740073e-01
9.546210169792175293e-01,9.498390243948939826e-01
5.251880288124084473e-01,9.648580250545564230e-01
1.275226235389709695e+00,8.738916983101738811e-01
8.355640172958374023e-01,9.901140778609319737e-01
7.640249729156494141e-01,9.714234236574407211e-01
4.752210080623626154e-01,8.944636049695710023e-01
7.414129972457885742e-01,7.793330874595898461e-01
1.069700956344604492e+00,8.415337293671719676e-01
7.892770171165466309e-01,9.949234132822171173e-01
6.914690136909484863e-01,9.440909114863276219e-01
7.093830108642578125e-01,8.553455891858667837e-01
1.115731000900268555e+00,8.571005973316337956e-01
1.002280950546264648e+00,1.006829235286950119e+00
1.143296003341674805e+00,1.055746493464776226e+00
6.746559739112854004e-01,1.063032294037363990e+00
6.694570183753967285e-01,9.396341275590611719e-01
7.814120054244995117e-01,8.739188021975416998e-01
8.469259738922119141e-01,8.744811947213447789e-01
6.482390165328979492e-01,9.255523627202029147e-01
7.183309793472290039e-01,8.574232935649076515e-01
9.541710019111631080e-01,8.126267736741581427e-01
6.694499850273132324e-01,9.579752039766104010e-01
6.464660167694091797e-01,9.040404285811111107e-01
9.235979914665222168e-01,8.432857496153057797e-01
1.067314028739929199e+00,9.174247213329307371e-01
6.827279925346374512e-01,1.011671959767707962e+00
6.464239954948425293e-01,9.986955296406431204e-01
7.273989915847778320e-01,9.214478018930106762e-01
8.693690299987792969e-01,8.690513295109791869e-01
4.518609941005707342e-01,8.830820615486763003e-01
4.952389895915985107e-01,7.813057768791134006e-01
7.243813276290893555e-01,7.635061623964339850e-01
7.400469779968261719e-01,8.046139049334019022e-01
8.204330205917358398e-01,8.286703461689203243e-01
1.108605027198791504e+00,8.757970621681486767e-01
1.039268016815185547e+00,1.002352978930757477e+00
7.877500057220458984e-01,1.036089079767297916e+00
9.367713332176208496e-01,9.392873335823667125e-01
6.470239758491516113e-01,9.307385480381105136e-01
1.187446951866149902e+00,8.797242799939223312e-01
7.528370022773742676e-01,1.021546206516763533e+00
2.307340055704116821e-01,1.027666289661997467e+00
8.772729635238647461e-01,6.893486961373357369e-01
2.742219865322113037e-01,7.429382388580889618e-01
9.923512339591979980e-01,7.393093546525445481e-01
7.200859785079956055e-01,8.391387452705891814e-01
7.269890308380126953e-01,9.124478430691348452e-01
6.872699856758117676e-01,8.757710768262355616e-01
8.352038264274597168e-01,8.386476829517964804e-01
1.023357987403869629e+00,8.769108356059810427e-01
9.300749897956847034e-01,9.930505318339472032e-01
5.104020237922668457e-01,9.815239914601925353e-01
4.551239907741546076e-01,8.557949879396418158e-01
7.012919783592224121e-01,7.499565410373012497e-01
1.123770236968993919e+00,7.950665826938010383e-01
4.689320027828217108e-01,9.600754266514270885e-01
1.145424962043762207e+00,8.535948038413601058e-01
1.557039022445678711e+00,9.545715740976435937e-01
