7.566530108451843262e-01,8.624983022536203414e-01
5.684260129928588867e-01,8.596868443691652040e-01
1.201630949974060059e+00,8.419156804017123852e-01
8.802530169486999512e-01,8.966849561163694471e-01
8.531429767608642578e-01,9.044654508427850681e-01
7.591750025749206543e-01,8.053994396331786154e-01
1.005007982254028320e+00,8.180886601892968235e-01
7.687720060348510742e-01,8.390717872492651219e-01
1.740013241767883301e+00,8.536263151431694451e-01
2.913533687591552734e+00,1.049910134220330749e+00
4.963075160980224609e+00,1.549424411654750866e+00
1.471215128898620605e+00,2.964486655767596623e+00
1.000648975372314453e+00,2.699580824667108025e+00
8.220189809799194336e-01,2.125845230436959277e+00
9.362199902534482643e-01,1.677503190401422595e+00
5.486897230148315430e-01,7.692523383870467635e-01
1.111255049705505371e+00,9.712987288751387949e-01
7.148039937019348145e-01,1.107794337724745448e+00
1.052167057991027832e+00,1.076014218964168379e+00
8.955980539321898304e-01,9.912965806697616733e-01
7.769405245780944824e-01,8.810162243379613400e-01
5.699509978294372559e-01,1.357913509165925570e+00
8.244060277938842773e-01,1.413073201823856762e+00
5.800840258598327637e-01,1.231514774720855909e+00
9.488009810447691761e-01,1.052792228816768372e+00
7.918390035629272461e-01,8.358674000445599495e-01
6.937990188598632812e-01,8.571745313144073508e-01
6.834830045700073242e-01,8.279493709052864192e-01
9.433320164680479847e-01,8.395393048697853411e-01
1.032713770866394043e+00,8.653205816308555676e-01
2.556216001510620117e+00,8.716081982693941743e-01
2.464895963668823242e+00,1.289445455814599129e+00
2.728049993515014204e+00,1.425662207324183361e+00
3.558506965637206476e-01,1.381531377683308470e+00
3.262020051479339600e-01,1.239134972512916821e+00
3.781589865684509277e-01,1.109327196898831414e+00
6.306380033493041992e-01,9.233987327667266820e-01
8.854129910469055176e-01,9.322973741053441898e-01
9.743152856826782227e-01,9.306532017393668310e-01
7.307389974594116211e-01,8.426326707182408837e-01
9.521890282630921520e-01,8.267843255326174923e-01
1.011654973030090332e+00,8.135790110952043630e-01
7.643579840660095215e-01,8.284611542724846789e-01
3.306220054626464844e+00,8.018820890530995449e-01
7.543110251426696777e-01,1.616924853452531563e+00
1.409499049186706321e+00,1.627743485820520419e+00
6.401469707489013672e-01,1.249346252062816021e+00
8.640019893646240234e-01,1.012926601302408747e+00
8.469420075416564941e-01,8.237560125514702403e-01
7.976629734039306641e-01,8.297482788909092966e-01
9.555831551551821068e-01,8.327248377624055786e-01
9.546210169792175293e-01,8.298608913781679863e-01
5.251880288124084473e-01,8.175862855825943853e-01
1.275226235389709695e+00,8.164609624917362751e-01
8.355640172958374023e-01,8.486713487431435388e-01
7.640249729156494141e-01,8.696116988190288888e-01
4.752210080623626154e-01,8.124863171233999148e-01
7.414129972457885742e-01,8.392631764949886053e-01
1.069700956344604492e+00,8.542805595844672473e-01
7.892770171165466309e-01,8.926812624627141757e-01
6.914690136909484863e-01,8.207886453738522103e-01
7.093830108642578125e-01,8.093294118244342972e-01
1.115731000900268555e+00,8.296138220210219627e-01
1.002280950546264648e+00,8.588436320426071635e-01
1.143296003341674805e+00,8.279642888562565028e-01
6.746559739112854004e-01,7.687235508845960963e-01
6.694570183753967285e-01,8.000074937374894724e-01
7.814120054244995117e-01,8.026951261514729818e-01
8.469259738922119141e-01,8.283891238132236046e-01
6.482390165328979492e-01,8.302177586600002490e-01
7.183309793472290039e-01,8.343189044566992063e-01
9.541710019111631080e-01,8.323042272814538123e-01
6.694499850273132324e-01,8.742958419738519060e-01
6.464660167694091797e-01,8.566039308374046035e-01
9.235979914665222168e-01,8.116269201980031989e-01
1.067314028739929199e+00,8.452969694166811987e-01
6.827279925346374512e-01,8.398184494079917739e-01
6.464239954948425293e-01,8.054894060954087553e-01
7.273989915847778320e-01,7.926629961175758465e-01
8.693690299987792969e-01,8.153796419090467706e-01
4.518609941005707342e-01,8.338448534823201808e-01
4.952389895915985107e-01,8.581106039423306298e-01
7.243813276290893555e-01,8.582053387267576383e-01
7.400469779968261719e-01,8.888266996767085759e-01
8.204330205917358398e-01,8.714701975909406872e-01
1.108605027198791504e+00,8.572334222140615134e-01
1.039268016815185547e+00,8.544031480992282379e-01
7.877500057220458984e-01,8.225496443011761638e-01
9.367713332176208496e-01,7.927617337000237852e-01
6.470239758491516113e-01,7.993862040772510280e-01
1.187446951866149902e+00,8.259380981832445956e-01
7.528370022773742676e-01,8.377980594279624826e-01
2.307340055704116821e-01,8.469882935644418298e-01
8.772729635238647461e-01,8.927979629320992316e-01
2.742219865322113037e-01,9.182588946718505118e-01
9.923512339591979980e-01,9.832656226838838442e-01
7.200859785079956055e-01,8.918084528898193586e-01
7.269890308380126953e-01,9.172603985089873291e-01
6.872699856758117676e-01,8.250596142406846356e-01
8.352038264274597168e-01,8.281463630932197617e-01
1.023357987403869629e+00,8.428171255982118693e-01
9.300749897956847034e-01,8.496244538981072569e-01
5.104020237922668457e-01,8.181970575145200986e-01
4.551239907741546076e-01,8.112960852152767410e-01
7.012919783592224121e-01,8.473817509421509575e-01
1.123770236968993919e+00,8.752209397370556143e-01
4.689320027828217108e-01,9.142048484854102819e-01
1.145424962043762207e+00,8.677462348113624824e-01
1.557039022445678711e+00,8.443046463229574305e-01
1.062240004539489524e+00,1.021191492185582250e+00
2.247971057891845703e+00,9.207523475464710616e-01
8.389729857444763184e-01,1.058552652804552352e+00
6.386680006980895996e-01,1.065074644564598216e+00
1.085826039314270020e+00,9.827917944736379585e-01
6.923220157623291016e-01,8.781803513646012638e-01
1.279224038124084473e+00,8.654666149209463422e-01
4.283109903335570734e-01,8.334056951946560154e-01
8.846225738525390625e-01,8.917159939187387918e-01
9.259700179100035511e-01,8.512250208392884154e-01
9.073020219802856445e-01,8.967548021107075717e-01
8.741459846496582031e-01,8.060645051257786520e-01
7.683960199356079102e-01,7.904051007694131714e-01
7.523270249366759144e-01,8.067847860149914840e-01
1.977947235107421431e+00,8.212218981662517958e-01
6.822599768638610840e-01,1.020214031225840534e+00
2.116506099700928178e+00,1.122170169052642663e+00
1.727593064308166504e+00,1.154040318084656125e+00
1.114274978637695090e+00,1.202376321614689436e+00
1.102354049682617188e+00,1.043329624883395423e+00
6.531813144683837891e-01,9.183241269051202194e-01
1.023204803466796875e+00,7.994508590822202443e-01
1.108754038810729980e+00,8.034879753509956979e-01
1.829927563667297363e+00,8.530397601603435520e-01
1.265669584274291992e+00,9.490082927352031517e-01
1.030689358711242898e+00,9.940923677813293668e-01
1.099169254302978294e+00,9.257236616753043990e-01
7.758393883705139160e-01,8.397951803999014198e-01
8.666771054267883301e-01,7.789122289007730515e-01
7.614132165908813477e-01,7.934778684017477213e-01
1.078659296035766602e+00,8.188298424447096879e-01
6.600005030632019043e-01,8.357991662649419951e-01
6.280704736709594727e-01,8.636024243776906362e-01
9.000409841537475586e-01,8.254545777043367227e-01
1.011121273040771706e+00,8.165558469617466564e-01
7.521411776542663574e-01,8.142808354772881341e-01
6.799052953720092773e-01,8.158018675466912617e-01
6.504104733467102051e-01,8.083439427175698189e-01
9.056316018104552112e-01,8.263090104316510587e-01
7.056654095649719238e-01,8.181094056489143229e-01
6.592794060707092285e-01,8.318703802539944014e-01
7.808002829551696777e-01,8.293022232760672852e-01
9.280405640602111816e-01,8.525721262091497943e-01
3.888399899005889893e-01,8.476080375840939762e-01
2.337300032377243320e-01,8.574409840188058629e-01
3.949534893035888672e-01,9.128608004649371166e-01
7.839220166206359863e-01,9.512324541773039543e-01
9.723259806632995605e-01,1.014998084259203681e+00
1.345324039459228294e+00,9.404642907023333942e-01
6.804850101470947266e-01,8.746760072410398879e-01
8.075709939002990723e-01,8.546887924143807824e-01
9.960750937461850807e-01,7.965963064985461806e-01
4.713059961795806330e-01,8.092185864220228231e-01
1.126214265823364480e+00,8.325118460094937944e-01
