1.201630949974060059e+00,8.581706492048177815e-01
8.802530169486999512e-01,8.841422709324626705e-01
8.531429767608642578e-01,9.074263922117493664e-01
7.591750025749206543e-01,9.175818707263103668e-01
1.005007982254028320e+00,8.705878945686751358e-01
7.687720060348510742e-01,8.793111597237006638e-01
1.740013241767883301e+00,8.693912012398430367e-01
2.913533687591552734e+00,1.080857673388887719e+00
4.963075160980224609e+00,1.451682842111806648e+00
1.471215128898620605e+00,2.670546258642703119e+00
1.000648975372314453e+00,2.695463559660797870e+00
8.220189809799194336e-01,2.130843550559808008e+00
9.362199902534482643e-01,1.539740262352220501e+00
5.486897230148315430e-01,1.550159813671175391e+00
1.111255049705505371e+00,1.375062473920027672e+00
7.148039937019348145e-01,1.170460690722554764e+00
1.052167057991027832e+00,1.059955382382200995e+00
8.955980539321898304e-01,1.024253402251877221e+00
7.769405245780944824e-01,9.737246241751633669e-01
5.699509978294372559e-01,1.292583772905485873e+00
8.244060277938842773e-01,1.334732121513855008e+00
5.800840258598327637e-01,1.218345884059986117e+00
9.488009810447691761e-01,1.067231449923613740e+00
7.918390035629272461e-01,1.060304256067674533e+00
6.937990188598632812e-01,9.768939917625627523e-01
6.834830045700073242e-01,8.669749254353562584e-01
9.433320164680479847e-01,8.425382679561917998e-01
1.032713770866394043e+00,8.560063163355541294e-01
2.556216001510620117e+00,8.883221257170135221e-01
2.464895963668823242e+00,1.219217637707912250e+00
2.728049993515014204e+00,1.391877572556544429e+00
3.558506965637206476e-01,1.527876042315193361e+00
3.262020051479339600e-01,1.272459476323417160e+00
3.781589865684509277e-01,1.100384716171858068e+00
6.306380033493041992e-01,9.327676835487862528e-01
8.854129910469055176e-01,9.597176093214558890e-01
9.743152856826782227e-01,8.787941767282000383e-01
7.307389974594116211e-01,9.111879019247939304e-01
9.521890282630921520e-01,8.911031176445359803e-01
1.011654973030090332e+00,8.931851537200010682e-01
7.643579840660095215e-01,9.040522826067987072e-01
3.306220054626464844e+00,8.990428699135420976e-01
7.543110251426696777e-01,1.410313702485491927e+00
1.409499049186706321e+00,1.461490760101666231e+00
6.401469707489013672e-01,1.429093103356320782e+00
8.640019893646240234e-01,1.157359546298655673e+00
8.469420075416564941e-01,1.119464882252295013e+00
7.976629734039306641e-01,9.635396581835073970e-01
9.555831551551821068e-01,8.977895159456465990e-01
9.546210169792175293e-01,8.969109762774543082e-01
5.251880288124084473e-01,8.976076582197112241e-01
1.275226235389709695e+00,8.798768532053952152e-01
8.355640172958374023e-01,9.140229608574785836e-01
7.640249729156494141e-01,9.046388713286275252e-01
4.752210080623626154e-01,9.047567720959954762e-01
7.414129972457885742e-01,8.442072150163211219e-01
1.069700956344604492e+00,8.574100223649050445e-01
7.892770171165466309e-01,8.966044399850013891e-01
6.914690136909484863e-01,9.080959260230485608e-01
7.093830108642578125e-01,8.818850173604417808e-01
1.115731000900268555e+00,8.546115430995855355e-01
1.002280950546264648e+00,9.101243143782719036e-01
1.143296003341674805e+00,9.373764015060835897e-01
6.746559739112854004e-01,9.604284993369662793e-01
6.694570183753967285e-01,9.079503574584569803e-01
7.814120054244995117e-01,8.833127146711421407e-01
8.469259738922119141e-01,8.585908186132266140e-01
6.482390165328979492e-01,8.836590197104011724e-01
7.183309793472290039e-01,8.627319384699432270e-01
9.541710019111631080e-01,8.496467528914589673e-01
6.694499850273132324e-01,8.880258756189649549e-01
6.464660167694091797e-01,8.829899706977123452e-01
9.235979914665222168e-01,8.756813700409774581e-01
1.067314028739929199e+00,8.697593238984293595e-01
6.827279925346374512e-01,9.171400145580166363e-01
6.464239954948425293e-01,9.296521479046483405e-01
7.273989915847778320e-01,9.011189137862171128e-01
8.693690299987792969e-01,8.653896748457452492e-01
4.518609941005707342e-01,8.678741825477848115e-01
4.952389895915985107e-01,8.457044582309024561e-01
7.243813276290893555e-01,8.337993133014657277e-01
7.400469779968261719e-01,8.237184626557536582e-01
8.204330205917358398e-01,8.466738114442942109e-01
1.108605027198791504e+00,8.663805614063817551e-01
1.039268016815185547e+00,9.158179954863110428e-01
7.877500057220458984e-01,9.337345198819997361e-01
9.367713332176208496e-01,9.126861449235990076e-01
6.470239758491516113e-01,8.912489010921391674e-01
1.187446951866149902e+00,8.685346723670009927e-01
7.528370022773742676e-01,9.275099565103651633e-01
2.307340055704116821e-01,9.258051624087587639e-01
8.772729635238647461e-01,8.670055078843496021e-01
2.742219865322113037e-01,8.444042934783495546e-01
9.923512339591979980e-01,8.282048399300788732e-01
7.200859785079956055e-01,8.902461782978146054e-01
7.269890308380126953e-01,8.842849836480122239e-01
6.872699856758117676e-01,8.884280985731570768e-01
8.352038264274597168e-01,8.613393057788835128e-01
1.023357987403869629e+00,8.594793317066257154e-01
9.300749897956847034e-01,9.055395184753054494e-01
5.104020237922668457e-01,9.115854361613128232e-01
4.551239907741546076e-01,8.830676149757982207e-01
7.012919783592224121e-01,8.315481315555949271e-01
1.123770236968993919e+00,8.332782991575828913e-01
4.689320027828217108e-01,8.900717922842226182e-01
1.145424962043762207e+00,8.839868297789528206e-01
1.557039022445678711e+00,9.238432735947722518e-01
1.062240004539489524e+00,1.040340678174888733e+00
2.247971057891845703e+00,1.088028788636380861e+00
8.389729857444763184e-01,1.218200802772985147e+00
6.386680006980895996e-01,1.157030720428334769e+00
1.085826039314270020e+00,1.066036349754349022e+00
6.923220157623291016e-01,9.692070673255126501e-01
1.279224038124084473e+00,9.505018190708508508e-01
4.283109903335570734e-01,9.736234971343270539e-01
8.846225738525390625e-01,8.778388925864117898e-01
9.259700179100035511e-01,8.920612622008925463e-01
9.073020219802856445e-01,8.954393116413030818e-01
8.741459846496582031e-01,9.350754656585186231e-01
7.683960199356079102e-01,9.060945245298164252e-01
7.523270249366759144e-01,8.774258186386787450e-01
1.977947235107421431e+00,8.697686188738829038e-01
6.822599768638610840e-01,1.023646446567973767e+00
2.116506099700928178e+00,1.126963492342378581e+00
1.727593064308166504e+00,1.298205752977463323e+00
1.114274978637695090e+00,1.314426011742590106e+00
1.102354049682617188e+00,1.239019376699131758e+00
6.531813144683837891e-01,1.120482093368068588e+00
1.023204803466796875e+00,1.000280857702757542e+00
1.108754038810729980e+00,9.678813515534763212e-01
1.829927563667297363e+00,9.370464738515860148e-01
1.265669584274291992e+00,1.050593764306592570e+00
1.030689358711242898e+00,1.131723087957325902e+00
1.099169254302978294e+00,1.079649266125126905e+00
7.758393883705139160e-01,1.016926042820290643e+00
8.666771054267883301e-01,9.544541845754521692e-01
7.614132165908813477e-01,9.267298375344190653e-01
1.078659296035766602e+00,8.705798527107238005e-01
6.600005030632019043e-01,8.958861847777020992e-01
6.280704736709594727e-01,9.385042726446802819e-01
9.000409841537475586e-01,9.357636426862555590e-01
