1.201630949974060059e+00,9.755275520855438698e-01
8.802530169486999512e-01,9.839935957035180758e-01
8.531429767608642578e-01,9.364362070730891663e-01
7.591750025749206543e-01,9.956460266527591418e-01
1.005007982254028320e+00,9.742816232863781289e-01
7.687720060348510742e-01,8.803100180428898858e-01
1.740013241767883301e+00,9.099156792454797804e-01
2.913533687591552734e+00,1.104520307984276695e+00
4.963075160980224609e+00,1.485404650143484107e+00
1.471215128898620605e+00,2.864441491021343822e+00
1.000648975372314453e+00,2.704118421870541411e+00
8.220189809799194336e-01,2.165908685542214940e+00
9.362199902534482643e-01,1.472860126311868800e+00
5.486897230148315430e-01,7.696014191266384863e-01
1.111255049705505371e+00,1.088029454588195000e+00
7.148039937019348145e-01,1.056799468218026838e+00
1.052167057991027832e+00,1.001164432255699843e+00
8.955980539321898304e-01,9.353725153610435994e-01
7.769405245780944824e-01,8.412148367966341134e-01
5.699509978294372559e-01,1.201207311626370622e+00
8.244060277938842773e-01,1.403481041999645740e+00
5.800840258598327637e-01,1.198743646163763055e+00
9.488009810447691761e-01,1.050054209812620210e+00
7.918390035629272461e-01,8.546992858262312254e-01
6.937990188598632812e-01,8.994669205831797854e-01
6.834830045700073242e-01,9.462270279192029898e-01
9.433320164680479847e-01,9.742945428177615108e-01
1.032713770866394043e+00,9.505365687437936639e-01
2.556216001510620117e+00,9.784287852317439249e-01
2.464895963668823242e+00,1.317206728695213824e+00
2.728049993515014204e+00,1.390947783105756841e+00
3.558506965637206476e-01,1.415171106374157439e+00
3.262020051479339600e-01,1.143327231448174164e+00
3.781589865684509277e-01,8.602766963952205304e-01
6.306380033493041992e-01,8.419699040879107255e-01
8.854129910469055176e-01,9.302905369673398761e-01
9.743152856826782227e-01,1.067466059623403130e+00
7.307389974594116211e-01,1.122523508517927260e+00
9.521890282630921520e-01,1.066926796165413194e+00
1.011654973030090332e+00,9.430142881506544672e-01
7.643579840660095215e-01,9.110404519873918083e-01
3.306220054626464844e+00,8.884962877059223718e-01
7.543110251426696777e-01,1.523497851823355065e+00
1.409499049186706321e+00,1.429979037878491122e+00
6.401469707489013672e-01,1.343093058853932931e+00
8.640019893646240234e-01,1.110147930118299042e+00
8.469420075416564941e-01,7.331294997642328060e-01
7.976629734039306641e-01,7.698796232169934362e-01
9.555831551551821068e-01,7.902665015780787616e-01
9.546210169792175293e-01,9.022366125543279658e-01
5.251880288124084473e-01,9.340197373241935219e-01
1.275226235389709695e+00,9.208888338679412922e-01
8.355640172958374023e-01,9.282881264762805618e-01
7.640249729156494141e-01,8.886264068142258887e-01
4.752210080623626154e-01,9.076985733358189368e-01
7.414129972457885742e-01,9.296368688315025386e-01
1.069700956344604492e+00,8.962291898691370218e-01
7.892770171165466309e-01,9.632761334121923147e-01
6.914690136909484863e-01,9.802821026946850758e-01
7.093830108642578125e-01,9.841965698284971253e-01
