1.111775994300842507e+00,8.545719950687273858e-01
7.566530108451843262e-01,8.506969603934101398e-01
5.684260129928588867e-01,8.096393714673729702e-01
1.201630949974060059e+00,8.898844174906930249e-01
8.802530169486999512e-01,9.433176097975052299e-01
8.531429767608642578e-01,7.802820343159814209e-01
7.591750025749206543e-01,7.805557032962482378e-01
1.005007982254028320e+00,8.325680949830802646e-01
7.687720060348510742e-01,8.576734450265083298e-01
1.740013241767883301e+00,8.210468029869900652e-01
2.913533687591552734e+00,1.116367992617328664e+00
4.963075160980224609e+00,1.507767425065947187e+00
1.471215128898620605e+00,3.221296357827742707e+00
1.000648975372314453e+00,2.564285173348106017e+00
8.220189809799194336e-01,2.111061097720269952e+00
9.362199902534482643e-01,7.285509044619967733e-01
5.486897230148315430e-01,7.461850362181602359e-01
1.111255049705505371e+00,9.969191562068819845e-01
7.148039937019348145e-01,1.121889294635286749e+00
1.052167057991027832e+00,1.105025676669493917e+00
8.955980539321898304e-01,9.061004502114308190e-01
7.769405245780944824e-01,7.742515582234744675e-01
5.699509978294372559e-01,1.519559850832539638e+00
8.244060277938842773e-01,1.399491938067064734e+00
5.800840258598327637e-01,1.165696114333061750e+00
9.488009810447691761e-01,8.341503668845670072e-01
7.918390035629272461e-01,8.680564345716006436e-01
6.937990188598632812e-01,8.088812748509746076e-01
6.834830045700073242e-01,8.352618478089235410e-01
9.433320164680479847e-01,8.742707357726670070e-01
1.032713770866394043e+00,8.764210050466055835e-01
2.556216001510620117e+00,8.281735780940613356e-01
2.464895963668823242e+00,1.393366288257784191e+00
2.728049993515014204e+00,1.367904890601560730e+00
3.558506965637206476e-01,1.425701456936108613e+00
3.262020051479339600e-01,1.273224362103243079e+00
3.781589865684509277e-01,9.472928947516545684e-01
6.306380033493041992e-01,9.907036068693748643e-01
8.854129910469055176e-01,9.774823599869312263e-01
9.743152856826782227e-01,8.372646181138848620e-01
7.307389974594116211e-01,8.088568282315994340e-01
9.521890282630921520e-01,8.049746975199248977e-01
1.011654973030090332e+00,8.169462513675419535e-01
7.643579840660095215e-01,7.542364367315266271e-01
3.306220054626464844e+00,7.740154350428026797e-01
7.543110251426696777e-01,1.879859273865711833e+00
1.409499049186706321e+00,1.494930241128984871e+00
6.401469707489013672e-01,1.097584714127501915e+00
8.640019893646240234e-01,8.054364147524918360e-01
8.469420075416564941e-01,8.089908150358205985e-01
7.976629734039306641e-01,8.344117522946497001e-01
9.555831551551821068e-01,8.258859057779661672e-01
9.546210169792175293e-01,7.963842589537734051e-01
5.251880288124084473e-01,7.720413046878742414e-01
1.275226235389709695e+00,8.176557942092697040e-01
8.355640172958374023e-01,8.811962598268646696e-01
7.640249729156494141e-01,7.905476023116618789e-01
4.752210080623626154e-01,8.031315531891799475e-01
7.414129972457885742e-01,8.790404872464098185e-01
1.069700956344604492e+00,8.998876229932614157e-01
7.892770171165466309e-01,7.900029790943819963e-01
6.914690136909484863e-01,7.719413621285654559e-01
7.093830108642578125e-01,8.305435699796529514e-01
1.115731000900268555e+00,8.451446651553239375e-01
1.002280950546264648e+00,8.168660997791062917e-01
1.143296003341674805e+00,7.036670080682565498e-01
6.746559739112854004e-01,7.239987661970240795e-01
6.694570183753967285e-01,7.792531164525560161e-01
7.814120054244995117e-01,8.206478746669536584e-01
8.469259738922119141e-01,8.292569476867976963e-01
6.482390165328979492e-01,8.088320905057697630e-01
7.183309793472290039e-01,8.230719977086626837e-01
9.541710019111631080e-01,8.784208973811679089e-01
