1.905867606399999914e-01,2.695092673675133499e-01
1.769561022520000082e-01,2.707646661440709646e-01
1.810430586339999981e-01,2.666027355312333702e-01
1.955727785830000398e-01,2.740206799822573758e-01
1.954265981910000005e-01,2.711386811062895252e-01
2.004670947789999880e-01,2.612285109266898053e-01
2.029463946819999587e-01,2.611920373339232104e-01
0.000000000000000000e+00,2.593318780977901805e-01
1.862521618600000151e-01,3.332756880455246540e-01
1.862153261900000301e-01,3.625417762256844534e-01
4.038094580169999670e-01,2.670056245701162845e-01
4.118085205549999461e-01,4.548387988880149280e-01
3.743042349819999948e-01,4.358989872984030400e-01
3.571429848669999685e-01,3.767454269382379262e-01
2.572054266930000055e-01,3.559892444592225313e-01
2.409307956699999753e-01,3.229249339624038484e-01
2.253161966800000249e-01,2.645472729188239613e-01
1.935185044999999937e-01,2.576471154205614567e-01
1.787700653079999924e-01,2.668385552644756409e-01
1.622045934200000150e-01,2.732914234460239178e-01
1.761920750140000269e-01,2.719880882647263687e-01
1.883655935530000325e-01,2.787124573736488586e-01
1.861467957499999548e-01,2.690864828470145853e-01
1.954913884399999968e-01,2.645247044047220886e-01
1.954011768099999935e-01,2.664139789210022702e-01
1.660518944260000185e-01,2.615381951821591500e-01
1.907722949980000249e-01,2.711458838249534709e-01
2.156041562559999625e-01,2.845293616664407166e-01
1.898660957809999716e-01,2.698382074325261781e-01
1.770474612709999895e-01,2.640213417802088069e-01
2.001174986360000074e-01,2.744288814196860216e-01
1.948629021640000125e-01,2.843509852932951110e-01
1.922753006219999894e-01,2.619498623753581668e-01
1.779100298880000042e-01,2.624290670873390408e-01
1.810636967419999854e-01,2.659972833587928576e-01
1.680064052340000114e-01,2.702894311061508903e-01
1.635809391740000174e-01,2.732840529806888075e-01
1.706920862200000111e-01,2.823597341455616472e-01
1.916799396280000345e-01,2.816149276667890833e-01
2.085516005749999957e-01,2.693528117686216916e-01
2.058236002919999752e-01,2.719406544955854099e-01
1.828240007160000513e-01,2.597680327108410347e-01
1.857409924269999846e-01,2.613482372314325786e-01
1.775099337099999841e-01,2.686003483895513799e-01
1.752161234619999952e-01,2.684526753924199594e-01
1.971126049759999999e-01,2.731833053740618245e-01
1.845117062330000057e-01,2.707574105571362577e-01
1.984785944219999987e-01,2.637113901730130938e-01
2.143009155989999692e-01,2.692242838647908587e-01
1.841159015890000139e-01,2.606575194365201020e-01
2.104043960570000094e-01,2.652049521453322400e-01
2.032361328599999739e-01,2.781416909290597705e-01
2.088565975429999833e-01,2.619206639810455206e-01
