1.905867606399999914e-01,1.693755774896662236e-01
1.769561022520000082e-01,1.609666733088951085e-01
1.810430586339999981e-01,1.727371510979207048e-01
1.955727785830000398e-01,1.870365796217174359e-01
1.954265981910000005e-01,1.553784929335836340e-01
2.004670947789999880e-01,1.340751262628172846e-01
2.029463946819999587e-01,1.325826542957326826e-01
0.000000000000000000e+00,1.252571723871209464e-01
1.862521618600000151e-01,3.473802611321392675e-01
1.862153261900000301e-01,3.534348465473943213e-01
4.038094580169999670e-01,1.647159346691860204e-01
4.118085205549999461e-01,3.039485655633089589e-01
3.743042349819999948e-01,3.376447455073766091e-01
3.571429848669999685e-01,2.810942705886134152e-01
2.572054266930000055e-01,2.517292269625472922e-01
2.409307956699999753e-01,1.948779115780174265e-01
2.253161966800000249e-01,1.151150343201873677e-01
1.935185044999999937e-01,1.288902353508649679e-01
1.787700653079999924e-01,1.685495864071425709e-01
1.622045934200000150e-01,1.777448889961003586e-01
1.761920750140000269e-01,1.925227786742856606e-01
1.883655935530000325e-01,1.947571763657508781e-01
1.861467957499999548e-01,1.611911054423401379e-01
1.954913884399999968e-01,1.559898580501848930e-01
1.954011768099999935e-01,1.503064512494395322e-01
1.660518944260000185e-01,1.367173469572957600e-01
1.907722949980000249e-01,1.937448107771107819e-01
2.156041562559999625e-01,1.962481296606192749e-01
1.898660957809999716e-01,1.280196714009239900e-01
1.770474612709999895e-01,1.541037807956079642e-01
2.001174986360000074e-01,1.986334500545550441e-01
1.948629021640000125e-01,1.722705841357151102e-01
1.922753006219999894e-01,1.349771802612123872e-01
1.779100298880000042e-01,1.474920479736596124e-01
1.810636967419999854e-01,1.658996216377365829e-01
1.680064052340000114e-01,1.757063287669377583e-01
1.635809391740000174e-01,2.011094694661735294e-01
1.706920862200000111e-01,2.247719184392521219e-01
1.916799396280000345e-01,2.019489668659096016e-01
2.085516005749999957e-01,1.693788372390487296e-01
2.058236002919999752e-01,1.402686788154163533e-01
1.828240007160000513e-01,1.155135982324893701e-01
1.857409924269999846e-01,1.485760778582612129e-01
1.775099337099999841e-01,1.686379770584119642e-01
1.752161234619999952e-01,1.777661951892284264e-01
1.971126049759999999e-01,1.887010887679842486e-01
1.845117062330000057e-01,1.667595467626066252e-01
1.984785944219999987e-01,1.589063061253588871e-01
2.143009155989999692e-01,1.534669739813303568e-01
1.841159015890000139e-01,1.176990968152887979e-01
2.104043960570000094e-01,1.666726431568426314e-01
2.032361328599999739e-01,1.702619316805259742e-01
2.088565975429999833e-01,1.171095009285382238e-01
1.960448026660000231e-01,1.159799709788156413e-01
1.900728046889999523e-01,1.419422302344980069e-01
1.658952832220000062e-01,1.684098057590450448e-01
1.872539073229999851e-01,1.901827385124902903e-01
1.852532625200000171e-01,1.916240740777447604e-01
1.799222826959999966e-01,1.762025498722891714e-01
2.012764066460000223e-01,1.752740201273838283e-01
1.978618204589999985e-01,1.498075574103608087e-01
1.950792670250000027e-01,1.324854037712381305e-01
1.711323857310000085e-01,1.452035865556537408e-01
1.623787879939999901e-01,1.743108246775222636e-01
1.677809953689999856e-01,2.061127069106512000e-01
2.059821039440000168e-01,2.050941837078633645e-01
2.158481031659999771e-01,1.613113629791495529e-01
2.141157686710000174e-01,1.124129406470383008e-01
1.768843084569999835e-01,1.258560822621320463e-01
1.967563778159999444e-01,1.657959832271025391e-01
1.834106147289999988e-01,1.667224343395163622e-01
1.805770993230000065e-01,1.633562154132210675e-01
1.911945044990000231e-01,1.746973312059533212e-01
2.012096941470000178e-01,1.569971176016574654e-01
2.066745012999999798e-01,1.425513256881958124e-01
2.420079559090000110e-01,1.285668346039074983e-01
2.195876985790000124e-01,1.227554537832480086e-01
2.106474190949999825e-01,1.336244628708802284e-01
1.944769918919999896e-01,1.488462221726092327e-01
1.704634428020000148e-01,1.621551792919020685e-01
1.787724494929999741e-01,1.817118327902194075e-01
1.750701963900000158e-01,1.859426704108010087e-01
1.796004772190000487e-01,1.848191826277472416e-01
1.688816994429999940e-01,1.787625188100290807e-01
1.640222966669999949e-01,1.953172289142196816e-01
1.799237728120000324e-01,2.233401199462622944e-01
1.769366562369999729e-01,2.018882860101108290e-01
1.781685650350000039e-01,1.906603309767757881e-01
1.665234863759999795e-01,1.951873237188179733e-01
1.855484992270000077e-01,1.894545344154311417e-01
1.732649058100000083e-01,1.774855726599589290e-01
1.860052198169999949e-01,1.716617189764338691e-01
1.832000017169999884e-01,1.736389873874333856e-01
1.951216459270000425e-01,1.629890871634803173e-01
2.088083624839999763e-01,1.488761767417213500e-01
1.873752027749999993e-01,1.220344522232074819e-01
2.025922685860000183e-01,1.617640659549744175e-01
1.986005455260000108e-01,1.659242813547833206e-01
1.863885968919999914e-01,1.276090683963302108e-01
1.716178953649999950e-01,1.490714738388399241e-01
1.885485500099999823e-01,1.991916513059069083e-01
