1.905867606399999914e-01,2.780930660896618889e-01
1.769561022520000082e-01,2.674915142358700315e-01
1.810430586339999981e-01,2.821423294499876278e-01
1.955727785830000398e-01,2.974389508280399497e-01
1.954265981910000005e-01,2.596777471406963578e-01
2.004670947789999880e-01,2.368255052319537812e-01
2.029463946819999587e-01,2.349392441040767110e-01
0.000000000000000000e+00,2.263739834757793890e-01
1.862521618600000151e-01,4.821259432200554751e-01
1.862153261900000301e-01,4.855001662619920499e-01
4.038094580169999670e-01,2.724613020542001607e-01
4.118085205549999461e-01,3.415978363493200054e-01
3.743042349819999948e-01,3.453469216832984467e-01
3.571429848669999685e-01,3.135534763964614724e-01
2.572054266930000055e-01,2.963773219034278594e-01
2.409307956699999753e-01,2.550615710711803819e-01
2.253161966800000249e-01,2.010817217993854655e-01
1.935185044999999937e-01,2.255737847082587566e-01
1.787700653079999924e-01,2.731487296868341241e-01
1.622045934200000150e-01,2.853911273235777979e-01
1.761920750140000269e-01,3.053983611440099222e-01
1.883655935530000325e-01,3.062895358687917624e-01
1.861467957499999548e-01,2.681622098472670745e-01
1.954913884399999968e-01,2.628061126045201368e-01
1.954011768099999935e-01,2.550787108898231459e-01
1.660518944260000185e-01,2.399695200747875012e-01
1.907722949980000249e-01,3.056665434647624635e-01
2.156041562559999625e-01,3.050185871182300446e-01
1.898660957809999716e-01,2.251802978443036840e-01
1.770474612709999895e-01,2.575088847468509634e-01
2.001174986360000074e-01,3.103161809549229710e-01
1.948629021640000125e-01,2.747823776744864332e-01
1.922753006219999894e-01,2.368848063860873321e-01
1.779100298880000042e-01,2.526950549417610881e-01
1.810636967419999854e-01,2.741247259753225585e-01
1.680064052340000114e-01,2.852250416281892909e-01
1.635809391740000174e-01,3.147684060727116706e-01
1.706920862200000111e-01,3.410167622906322693e-01
1.916799396280000345e-01,3.139783226064412625e-01
2.085516005749999957e-01,2.780819989538551584e-01
2.058236002919999752e-01,2.395043235018495809e-01
1.828240007160000513e-01,2.131201821070050906e-01
1.857409924269999846e-01,2.537246604153331475e-01
1.775099337099999841e-01,2.768340691316361624e-01
1.752161234619999952e-01,2.878835071762397280e-01
1.971126049759999999e-01,2.999451257180684727e-01
1.845117062330000057e-01,2.738485970678719017e-01
1.984785944219999987e-01,2.659426848577884916e-01
2.143009155989999692e-01,2.577301406147961549e-01
1.841159015890000139e-01,2.162715313589329003e-01
2.104043960570000094e-01,2.727653470499626920e-01
2.032361328599999739e-01,2.737029408571039490e-01
2.088565975429999833e-01,2.144195474090902220e-01
1.960448026660000231e-01,2.131877278557773592e-01
1.900728046889999523e-01,2.454356327346724209e-01
1.658952832220000062e-01,2.757972270925460601e-01
1.872539073229999851e-01,3.017235877420224033e-01
1.852532625200000171e-01,3.029330077120604425e-01
1.799222826959999966e-01,2.853289779329290510e-01
2.012764066460000223e-01,2.841760782240889682e-01
1.978618204589999985e-01,2.518294435169945444e-01
1.950792670250000027e-01,2.346102884153643542e-01
1.711323857310000085e-01,2.498955188051440179e-01
1.623787879939999901e-01,2.837423199036250288e-01
1.677809953689999856e-01,3.206752225947372970e-01
2.059821039440000168e-01,3.188661726692227361e-01
2.158481031659999771e-01,2.654277457645967675e-01
2.141157686710000174e-01,2.114890936548973477e-01
1.768843084569999835e-01,2.267263629072139852e-01
1.967563778159999444e-01,2.723647384386989057e-01
1.834106147289999988e-01,2.736667414785501351e-01
1.805770993230000065e-01,2.710665476583860034e-01
1.911945044990000231e-01,2.833672353922845333e-01
2.012096941470000178e-01,2.631882922516635692e-01
2.066745012999999798e-01,2.469523612443762228e-01
2.420079559090000110e-01,2.290746826116915325e-01
2.195876985790000124e-01,2.097617860096296916e-01
2.106474190949999825e-01,2.260240379429427349e-01
1.944769918919999896e-01,2.509795032150690108e-01
1.704634428020000148e-01,2.674998207884962675e-01
1.787724494929999741e-01,2.915185639684509944e-01
1.750701963900000158e-01,2.970262233205633873e-01
1.796004772190000487e-01,2.959915109107851272e-01
1.688816994429999940e-01,2.880222974614393139e-01
1.640222966669999949e-01,3.083825201113439274e-01
1.799237728120000324e-01,3.395345649496948615e-01
1.769366562369999729e-01,3.139258810166921654e-01
1.781685650350000039e-01,3.026820511968031924e-01
1.665234863759999795e-01,3.065363442415495743e-01
1.855484992270000077e-01,3.011781836946174074e-01
1.732649058100000083e-01,2.867605687439085949e-01
1.860052198169999949e-01,2.810105821987660124e-01
1.832000017169999884e-01,2.826408840168753156e-01
1.951216459270000425e-01,2.705972540151431738e-01
2.088083624839999763e-01,2.522680070906616612e-01
1.873752027749999993e-01,2.212289552376889568e-01
2.025922685860000183e-01,2.677992267901523893e-01
1.986005455260000108e-01,2.695616402615154672e-01
1.863885968919999914e-01,2.294712224473048345e-01
1.716178953649999950e-01,2.546950959331652498e-01
1.885485500099999823e-01,3.121543157434804594e-01
2.112170010809999998e-01,3.025313588423596545e-01
1.833238750700000030e-01,2.345163851227907159e-01
2.096922993660000067e-01,2.583123026824333812e-01
2.197588831190000203e-01,2.557548051353040197e-01
2.330529242750000174e-01,2.011465985585746685e-01
2.151579260829999951e-01,1.932245676079983598e-01
2.008593231439999849e-01,2.179835015334820603e-01
1.312076449390000010e-01,2.538650264515296406e-01
1.399971693750000079e-01,3.533054210299232389e-01
1.684847325090000070e-01,3.950677381196840421e-01
2.097207009790000298e-01,3.349222859986639156e-01
1.677834987640000053e-01,2.668364334435565643e-01
1.697814613580000132e-01,3.096284685709761453e-01
1.778024435040000129e-01,3.504260089876057305e-01
