1.905867606399999914e-01,1.893499688954169702e-01
1.769561022520000082e-01,1.900714423830320021e-01
1.810430586339999981e-01,1.917833215742974218e-01
1.955727785830000398e-01,1.896405285355317605e-01
1.954265981910000005e-01,1.905445345047125094e-01
2.004670947789999880e-01,1.909647420680380125e-01
2.029463946819999587e-01,1.901316233759729468e-01
0.000000000000000000e+00,1.903796063808034511e-01
1.862521618600000151e-01,2.273254405772203168e-01
1.862153261900000301e-01,2.186878291986770195e-01
4.038094580169999670e-01,1.893705012956493627e-01
4.118085205549999461e-01,3.064315365596195218e-01
3.743042349819999948e-01,3.453448255311765136e-01
3.571429848669999685e-01,2.923674309817628769e-01
2.572054266930000055e-01,2.735702181259636601e-01
2.409307956699999753e-01,2.444808870185946059e-01
2.253161966800000249e-01,2.080534610650866811e-01
1.935185044999999937e-01,1.978244953553326135e-01
1.787700653079999924e-01,1.959815242853200079e-01
1.622045934200000150e-01,1.905582627637519844e-01
1.761920750140000269e-01,1.902649310180670739e-01
1.883655935530000325e-01,1.891504766368929946e-01
1.861467957499999548e-01,1.895435275596370761e-01
1.954913884399999968e-01,1.897429344857502753e-01
1.954011768099999935e-01,1.896913982715004443e-01
1.660518944260000185e-01,1.899959850459025656e-01
1.907722949980000249e-01,1.948839164535303425e-01
2.156041562559999625e-01,1.924009924263876403e-01
1.898660957809999716e-01,1.945707372219876718e-01
1.770474612709999895e-01,1.988073419331460590e-01
2.001174986360000074e-01,1.922168736435745928e-01
1.948629021640000125e-01,1.949789266915869790e-01
1.922753006219999894e-01,1.942419269611796451e-01
1.779100298880000042e-01,1.896336185100245264e-01
1.810636967419999854e-01,1.897207708422472550e-01
1.680064052340000114e-01,1.891123712202115725e-01
1.635809391740000174e-01,1.917648570560488985e-01
1.706920862200000111e-01,1.907940354633654856e-01
1.916799396280000345e-01,1.894551161169448494e-01
2.085516005749999957e-01,1.901746870719810412e-01
2.058236002919999752e-01,1.933191554060023631e-01
1.828240007160000513e-01,1.943578194474870069e-01
1.857409924269999846e-01,1.920674072555974832e-01
1.775099337099999841e-01,1.892915076532908913e-01
1.752161234619999952e-01,1.900204158904256202e-01
1.971126049759999999e-01,1.892991070522708763e-01
1.845117062330000057e-01,1.900084332490074301e-01
1.984785944219999987e-01,1.901795135712303353e-01
2.143009155989999692e-01,1.902998735858606183e-01
1.841159015890000139e-01,1.918304257316733596e-01
2.104043960570000094e-01,1.974622003971031603e-01
2.032361328599999739e-01,1.939282888240313196e-01
2.088565975429999833e-01,1.925170097026975835e-01
1.960448026660000231e-01,1.943506197222482912e-01
1.900728046889999523e-01,1.938933133643702955e-01
1.658952832220000062e-01,1.907322721447651526e-01
1.872539073229999851e-01,1.902633684838810069e-01
1.852532625200000171e-01,1.900545939312693611e-01
1.799222826959999966e-01,1.901652863546030303e-01
2.012764066460000223e-01,1.893370358968073097e-01
