1.905867606399999914e-01,1.853454994169941583e-01
1.769561022520000082e-01,1.852088270607176179e-01
1.810430586339999981e-01,1.884029269155715058e-01
1.955727785830000398e-01,1.895691486650006308e-01
1.954265981910000005e-01,1.856460656133724629e-01
2.004670947789999880e-01,1.822538138204718716e-01
2.029463946819999587e-01,1.819076881108379617e-01
0.000000000000000000e+00,1.811287142253532878e-01
1.862521618600000151e-01,2.423332768449703301e-01
1.862153261900000301e-01,2.397051239471992834e-01
4.038094580169999670e-01,1.859137331341244315e-01
4.118085205549999461e-01,3.131926064160925338e-01
3.743042349819999948e-01,3.429931733261812332e-01
3.571429848669999685e-01,2.980685247375831071e-01
2.572054266930000055e-01,2.782832147989541260e-01
2.409307956699999753e-01,2.421486070051850903e-01
2.253161966800000249e-01,1.961190926792542033e-01
1.935185044999999937e-01,1.912414719277149844e-01
1.787700653079999924e-01,1.943451591368076103e-01
1.622045934200000150e-01,1.895458684443788455e-01
1.761920750140000269e-01,1.893108506120772805e-01
1.883655935530000325e-01,1.895365529971478336e-01
1.861467957499999548e-01,1.849400232506884512e-01
1.954913884399999968e-01,1.845095031230313820e-01
1.954011768099999935e-01,1.842001964078019693e-01
1.660518944260000185e-01,1.821982724190428782e-01
1.907722949980000249e-01,1.940730973690083239e-01
2.156041562559999625e-01,1.940650980720944052e-01
1.898660957809999716e-01,1.850056243735657691e-01
1.770474612709999895e-01,1.920220280860349960e-01
2.001174986360000074e-01,1.940303251160434284e-01
1.948629021640000125e-01,1.928197515814232543e-01
1.922753006219999894e-01,1.847207180412984151e-01
1.779100298880000042e-01,1.837667144199723879e-01
1.810636967419999854e-01,1.860277541622845920e-01
1.680064052340000114e-01,1.869196049313834040e-01
1.635809391740000174e-01,1.926010871609255271e-01
1.706920862200000111e-01,1.957297062239372609e-01
1.916799396280000345e-01,1.909970655106333903e-01
2.085516005749999957e-01,1.866988403651757833e-01
2.058236002919999752e-01,1.863600180192666877e-01
1.828240007160000513e-01,1.822759025405395472e-01
1.857409924269999846e-01,1.854048151480777173e-01
1.775099337099999841e-01,1.863988391720904358e-01
1.752161234619999952e-01,1.880180279603527460e-01
1.971126049759999999e-01,1.891126890218880474e-01
1.845117062330000057e-01,1.870677873120120405e-01
1.984785944219999987e-01,1.858073389226970462e-01
2.143009155989999692e-01,1.855088064591502439e-01
1.841159015890000139e-01,1.813606657573945125e-01
2.104043960570000094e-01,1.931207154634350109e-01
2.032361328599999739e-01,1.926053439556650593e-01
2.088565975429999833e-01,1.814857559899486494e-01
1.960448026660000231e-01,1.823093263636855199e-01
1.900728046889999523e-01,1.865291546781924492e-01
1.658952832220000062e-01,1.885611834410005350e-01
1.872539073229999851e-01,1.900697353237346121e-01
1.852532625200000171e-01,1.904354992673044922e-01
1.799222826959999966e-01,1.886662122165749800e-01
2.012764066460000223e-01,1.874797350020318831e-01
1.978618204589999985e-01,1.862156779670879059e-01
1.950792670250000027e-01,1.837638814554243272e-01
1.711323857310000085e-01,1.838345929393355449e-01
1.623787879939999901e-01,1.877537862467074659e-01
1.677809953689999856e-01,1.909406751391471146e-01
2.059821039440000168e-01,1.904262432210585554e-01
2.158481031659999771e-01,1.880630475692993131e-01
2.141157686710000174e-01,1.807722951664378908e-01
1.768843084569999835e-01,1.844878021917744360e-01
1.967563778159999444e-01,1.890075056271210696e-01
1.834106147289999988e-01,1.871743862720547935e-01
1.805770993230000065e-01,1.868570750621489363e-01
1.911945044990000231e-01,1.872993438599627469e-01
2.012096941470000178e-01,1.846308309739800591e-01
2.066745012999999798e-01,1.836131531766025948e-01
2.420079559090000110e-01,1.823803569197559593e-01
2.195876985790000124e-01,1.933379450567440372e-01
2.106474190949999825e-01,1.974332172082950143e-01
1.944769918919999896e-01,1.903000547690457123e-01
1.704634428020000148e-01,1.898291629793559254e-01
1.787724494929999741e-01,1.890766567793373265e-01
1.750701963900000158e-01,1.882139461073434605e-01
1.796004772190000487e-01,1.883830336672781547e-01
1.688816994429999940e-01,1.874077650102317916e-01
1.640222966669999949e-01,1.913993283894629693e-01
1.799237728120000324e-01,1.955237159495635257e-01
1.769366562369999729e-01,1.920067341726191534e-01
1.781685650350000039e-01,1.906570421520126513e-01
1.665234863759999795e-01,1.912729058765203771e-01
1.855484992270000077e-01,1.883164549059569703e-01
1.732649058100000083e-01,1.872013901035663730e-01
1.860052198169999949e-01,1.861894705349005641e-01
1.832000017169999884e-01,1.867539414757967975e-01
1.951216459270000425e-01,1.852134144758536549e-01
2.088083624839999763e-01,1.845530040622842816e-01
1.873752027749999993e-01,1.820275577471252293e-01
2.025922685860000183e-01,1.909826082039507433e-01
1.986005455260000108e-01,1.903882537175349554e-01
1.863885968919999914e-01,1.814476692818927928e-01
1.716178953649999950e-01,1.841352563534895403e-01
1.885485500099999823e-01,1.938008610543033305e-01
2.112170010809999998e-01,1.935222028683897533e-01
1.833238750700000030e-01,1.829267457052377865e-01
2.096922993660000067e-01,1.869005658645259971e-01
2.197588831190000203e-01,1.872502305416421930e-01
2.330529242750000174e-01,1.804888638394205602e-01
2.151579260829999951e-01,1.821866472224583644e-01
2.008593231439999849e-01,1.854438342325063771e-01
1.312076449390000010e-01,1.883504329088428464e-01
1.399971693750000079e-01,2.018621128229966533e-01
1.684847325090000070e-01,1.996783241638404593e-01
2.097207009790000298e-01,1.930399298719973900e-01
1.677834987640000053e-01,1.875325980689430405e-01
1.697814613580000132e-01,1.975990303701353479e-01
1.778024435040000129e-01,1.998512460128574475e-01
1.989280730490000093e-01,1.922611898746300341e-01
1.968562752010000194e-01,1.856235020001978375e-01
1.764101982119999634e-01,1.862403449233085706e-01
1.775619983670000124e-01,1.887764050388400505e-01
1.848997771739999962e-01,1.887005113963879654e-01
1.751745045190000183e-01,1.859502932892729832e-01
1.822087168690000036e-01,1.865628331117696881e-01
1.833387613300000163e-01,1.868768145783189782e-01
2.092746049170000067e-01,1.848978395795780605e-01
2.103900015349999819e-01,1.845312782730390011e-01
1.875178515910000121e-01,1.803283018091886847e-01
1.892182081940000093e-01,1.849065422428814720e-01
2.129119038579999901e-01,1.851036083816994526e-01
1.846891939640000202e-01,1.837571051377959175e-01
1.933595985170000198e-01,1.903972856724620855e-01
1.597519963980000013e-01,1.892849831400758021e-01
1.731968969110000145e-01,1.920696631418258860e-01
1.763989776370000484e-01,1.921976295249778477e-01
1.903230398890000119e-01,1.878835482540433810e-01
1.978137493129999980e-01,1.863157458436016378e-01
1.724811047320000124e-01,1.826949938831661235e-01
1.773964017630000056e-01,1.911865971276388576e-01
1.862247735259999759e-01,1.946941817778835293e-01
2.039294093849999823e-01,1.905081038763638823e-01
2.303259670730000153e-01,1.838915865394223914e-01
2.793866395949999859e-01,2.063214439807444234e-01
2.991397082810000052e-01,2.230154056147060915e-01
2.514718174930000161e-01,2.410326721760331914e-01
1.890812516209999794e-01,2.321085623114419183e-01
2.833725214000000214e-01,1.899816382836876649e-01
2.606627941129999737e-01,2.312655483672801660e-01
2.856159806249999877e-01,2.388413666277326430e-01
2.152941524979999910e-01,2.148106080392435391e-01
1.691618561740000082e-01,2.137282292958195551e-01
1.676646620040000146e-01,1.982787714111632904e-01
1.986771523950000007e-01,1.888349155970170112e-01
1.806469559670000058e-01,1.871420771452271259e-01
1.824937760829999922e-01,1.878559250098827960e-01
1.871567964549999963e-01,1.892889459056769919e-01
2.099210023880000164e-01,1.862115253284170602e-01
1.939254999159999993e-01,1.855093187315589309e-01
1.662387549880000037e-01,1.868212670974890022e-01
1.659430116420000101e-01,1.929290939807018213e-01
1.823978126049999871e-01,1.926391951022425886e-01
1.884365230800000013e-01,1.874194289161403293e-01
2.158337980510000031e-01,1.851481657253459256e-01
2.153968065980000068e-01,1.851355779613288732e-01
1.994820386169999793e-01,1.809597409775983989e-01
1.468160003419999859e-01,1.818209422965418876e-01
1.810178905730000509e-01,1.945840838989159605e-01
1.982497125860000209e-01,1.938671232323255500e-01
1.886273920540000038e-01,1.854456164536334717e-01
1.874347329140000074e-01,1.857935683562813023e-01
1.838997006419999802e-01,1.846175074947743744e-01
1.789868623020000049e-01,1.851392210230730362e-01
2.386641800400000069e-01,1.883004347536642586e-01
4.006521701810000224e-01,2.130528969832617414e-01
3.205133974549999598e-01,2.893991970402334246e-01
3.453539609910000197e-01,2.956962152649558195e-01
3.201048076149999866e-01,2.540103911738015863e-01
3.410750627520000022e-01,2.637948388002457345e-01
3.317869901659999954e-01,2.718180391802161311e-01
3.053638935090000062e-01,2.678790082531717354e-01
2.349332422019999866e-01,2.467020092945905740e-01
2.433501929039999789e-01,2.118898381651344309e-01
2.282197028400000105e-01,1.971986762653731018e-01
2.155468463900000187e-01,1.964774026788874139e-01
1.862514019010000077e-01,1.818985401390007806e-01
1.789111644029999504e-01,1.874562612027261543e-01
1.881189942359999534e-01,1.895216086744958839e-01
2.258600741620000185e-01,1.874407765302886497e-01
2.293289005759999999e-01,1.846157086511101553e-01
2.172957956789999534e-01,1.792044962018046472e-01
2.285813987260000013e-01,1.790529424407828196e-01
2.961176931860000083e-01,2.015407480870105850e-01
2.966041862959999942e-01,2.217461244777506058e-01
2.547382712360000134e-01,2.250750140169215374e-01
2.234010547399999935e-01,2.128818668777883727e-01
2.086469978090000066e-01,1.889992389394817840e-01
2.144542932510000166e-01,1.823189597119963534e-01
1.909040212630000177e-01,1.821497053447492798e-01
1.961078941820000032e-01,1.898243671150067757e-01
1.758218258620000141e-01,1.898142904220869731e-01
1.801499277349999928e-01,1.868112943872804743e-01
1.802266091110000246e-01,1.864669820995573657e-01
1.831340938809999930e-01,1.850930182036389371e-01
1.799343973400000241e-01,1.858280904967445912e-01
1.912952065469999963e-01,1.877020355013272190e-01
2.391949146990000052e-01,1.868491362631877206e-01
2.476447969680000138e-01,1.878583540849927958e-01
2.603625059129999753e-01,1.957300393415132012e-01
2.153915017839999890e-01,1.990045466987291622e-01
1.687171012159999761e-01,1.953035553397038382e-01
1.901023983960000163e-01,1.910712093257889710e-01
1.932636946439999781e-01,1.873655971365348893e-01
1.967433989050000331e-01,1.851041827033743925e-01
1.968259066340000141e-01,1.844400760215462454e-01
1.806160062550000167e-01,1.824623381855700333e-01
1.917202025649999975e-01,1.852750751824553677e-01
1.939498037100000072e-01,1.852744001727585632e-01
1.780927032229999429e-01,1.857368683899656425e-01
1.982128173110000169e-01,1.877702765808909879e-01
2.026619017119999921e-01,1.887757710215056672e-01
1.926424354309999587e-01,1.882075884958761824e-01
1.775846034290000375e-01,1.848634451410630652e-01
1.697379499670000069e-01,1.868633161794204800e-01
1.742126941680000041e-01,1.887376600232575086e-01
1.767573058610000247e-01,1.888694715189844497e-01
1.698893159629999983e-01,1.891389156410412942e-01
1.786662638189999985e-01,1.891396824822394462e-01
1.773128658529999901e-01,1.880837633697453881e-01
1.912915557620000206e-01,1.866007111009737041e-01
1.917339116329999926e-01,1.855832837754601006e-01
1.682408750059999902e-01,1.853720193023496721e-01
1.533582359550000052e-01,1.937748007968499719e-01
1.219834238290000011e-01,1.984755792716437484e-01
1.124273017049999962e-01,2.019083753504707646e-01
1.387385427950000027e-01,2.048715965604060996e-01
1.735682934519999776e-01,2.032537038833244492e-01
1.894755959509999699e-01,1.948413936329849439e-01
1.896263062950000189e-01,1.857282141455615376e-01
1.874510943890000114e-01,1.849451740368138752e-01
1.846003979439999887e-01,1.837879996980869013e-01
2.440665513279999810e-01,1.859379971099564544e-01
2.327407002449999873e-01,1.946240580068492876e-01
2.219963967800000215e-01,1.930189337319207499e-01
1.852974742650000117e-01,1.909727026876353317e-01
1.947617977860000016e-01,1.885407449836606630e-01
1.780637502669999983e-01,1.856565735540043061e-01
1.859644204379999610e-01,1.884871455855920974e-01
2.072025239469999502e-01,1.879524205504795320e-01
1.870556026700000152e-01,1.829274305837031156e-01
2.003259211780000215e-01,1.907078442470765411e-01
2.049419134859999936e-01,1.904050783783538814e-01
4.109843969350000514e-01,1.812498984442901251e-01
3.850685060019999884e-01,2.887012648479454491e-01
3.761990368370000670e-01,3.181493437163110949e-01
3.382981419560000536e-01,2.899919063431754540e-01
2.050670981410000482e-01,2.727596342474724045e-01
2.311079055070000277e-01,2.304454798805398441e-01
2.232432067389999997e-01,1.910431170195674433e-01
1.962449550630000206e-01,1.848076385606422234e-01
1.992976218459999727e-01,1.923489812101074892e-01
1.784480065109999847e-01,1.895565520003213711e-01
1.708953380579999737e-01,1.852891530576289691e-01
1.857410371300000085e-01,1.889400592428567005e-01
1.884250044819999748e-01,1.883409507583339026e-01
1.818749755619999964e-01,1.847295511111983757e-01
1.925081014630000142e-01,1.857066198045543293e-01
1.790819615130000153e-01,1.851621592661014948e-01
1.921849995850000159e-01,1.854234730900214401e-01
