1.905867606399999914e-01,1.966337067852871601e-01
1.769561022520000082e-01,1.915449346044775514e-01
1.810430586339999981e-01,1.960690270607834129e-01
1.955727785830000398e-01,2.037512116505685866e-01
1.954265981910000005e-01,1.861834412267647232e-01
2.004670947789999880e-01,1.735554247914642412e-01
2.029463946819999587e-01,1.715051350121297169e-01
0.000000000000000000e+00,1.666787506764553228e-01
1.862521618600000151e-01,3.162265737190058656e-01
1.862153261900000301e-01,3.248534489772910705e-01
4.038094580169999670e-01,1.905675716657974639e-01
4.118085205549999461e-01,2.701397189972434831e-01
3.743042349819999948e-01,2.561741011842025850e-01
3.571429848669999685e-01,2.067295212181306241e-01
2.572054266930000055e-01,1.958055570755792285e-01
2.409307956699999753e-01,1.804919257926128062e-01
2.253161966800000249e-01,1.520821169498027814e-01
1.935185044999999937e-01,1.593951498852808624e-01
1.787700653079999924e-01,1.851663586059462963e-01
1.622045934200000150e-01,1.967957397066213421e-01
1.761920750140000269e-01,2.097987606204599342e-01
1.883655935530000325e-01,2.112973244493324132e-01
1.861467957499999548e-01,1.908562647165419901e-01
1.954913884399999968e-01,1.863581809668098110e-01
1.954011768099999935e-01,1.823891165702873074e-01
1.660518944260000185e-01,1.743333744721772549e-01
1.907722949980000249e-01,2.077211951325961814e-01
2.156041562559999625e-01,2.095445512309261626e-01
1.898660957809999716e-01,1.695083968021434684e-01
1.770474612709999895e-01,1.829789657234725808e-01
2.001174986360000074e-01,2.078172978104646795e-01
1.948629021640000125e-01,1.958065401004176198e-01
1.922753006219999894e-01,1.746788648422668011e-01
1.779100298880000042e-01,1.798402115583121186e-01
1.810636967419999854e-01,1.915779323049979499e-01
1.680064052340000114e-01,1.982588318314081610e-01
1.635809391740000174e-01,2.124951413629765085e-01
1.706920862200000111e-01,2.263827537807362733e-01
1.916799396280000345e-01,2.154279484996614591e-01
2.085516005749999957e-01,1.953559546365953858e-01
2.058236002919999752e-01,1.757315984459680014e-01
1.828240007160000513e-01,1.618331454166165306e-01
1.857409924269999846e-01,1.809417596926295446e-01
1.775099337099999841e-01,1.931451407216984162e-01
1.752161234619999952e-01,1.985178980794812531e-01
1.971126049759999999e-01,2.053887071757601601e-01
1.845117062330000057e-01,1.920318382416728586e-01
1.984785944219999987e-01,1.862735957762560457e-01
2.143009155989999692e-01,1.838635272750982763e-01
1.841159015890000139e-01,1.619876647437247241e-01
2.104043960570000094e-01,1.892560333155162977e-01
2.032361328599999739e-01,1.907549533827490318e-01
2.088565975429999833e-01,1.617108226068590671e-01
1.960448026660000231e-01,1.625158607098969865e-01
1.900728046889999523e-01,1.755759948610171317e-01
1.658952832220000062e-01,1.898826070650518616e-01
1.872539073229999851e-01,2.054910814206634129e-01
1.852532625200000171e-01,2.071835975228943083e-01
1.799222826959999966e-01,1.960031998896563377e-01
2.012764066460000223e-01,1.967601896001257011e-01
1.978618204589999985e-01,1.835792340252256349e-01
1.950792670250000027e-01,1.721376946725214907e-01
1.711323857310000085e-01,1.776492134662931155e-01
1.623787879939999901e-01,1.963613343543715306e-01
1.677809953689999856e-01,2.171345531236420212e-01
2.059821039440000168e-01,2.173619079193570280e-01
2.158481031659999771e-01,1.904800797678213309e-01
2.141157686710000174e-01,1.576662660329155863e-01
1.768843084569999835e-01,1.626380516455186998e-01
1.967563778159999444e-01,1.879206202862370445e-01
1.834106147289999988e-01,1.917231368289693538e-01
1.805770993230000065e-01,1.887767257500269358e-01
1.911945044990000231e-01,1.967550867369948775e-01
2.012096941470000178e-01,1.874166683029998282e-01
2.066745012999999798e-01,1.768597555241197827e-01
2.420079559090000110e-01,1.673732966865955074e-01
2.195876985790000124e-01,1.638120799595637889e-01
2.106474190949999825e-01,1.671305237027504165e-01
1.944769918919999896e-01,1.736158730430230612e-01
1.704634428020000148e-01,1.837793508717846802e-01
1.787724494929999741e-01,1.997890871085285514e-01
1.750701963900000158e-01,2.049358166719314478e-01
1.796004772190000487e-01,2.034552577903848969e-01
1.688816994429999940e-01,2.005631713652198667e-01
1.640222966669999949e-01,2.101012099888605045e-01
1.799237728120000324e-01,2.254869756134905145e-01
1.769366562369999729e-01,2.136470249727515924e-01
1.781685650350000039e-01,2.060164342339336485e-01
1.665234863759999795e-01,2.081247837462499306e-01
1.855484992270000077e-01,2.071666865234211286e-01
1.732649058100000083e-01,2.008171878177507641e-01
1.860052198169999949e-01,1.964912729230098021e-01
1.832000017169999884e-01,1.974417636365335960e-01
1.951216459270000425e-01,1.903825110510767582e-01
2.088083624839999763e-01,1.829440777088103265e-01
1.873752027749999993e-01,1.662095485883000601e-01
2.025922685860000183e-01,1.869474985816251267e-01
1.986005455260000108e-01,1.890778562163920873e-01
1.863885968919999914e-01,1.682893410040349480e-01
1.716178953649999950e-01,1.811626604769612792e-01
1.885485500099999823e-01,2.102808025618373988e-01
2.112170010809999998e-01,2.075860869716005530e-01
1.833238750700000030e-01,1.712807235425861940e-01
2.096922993660000067e-01,1.817442048114857878e-01
2.197588831190000203e-01,1.822459859599877829e-01
2.330529242750000174e-01,1.532161778884783276e-01
2.151579260829999951e-01,1.465601810326843946e-01
2.008593231439999849e-01,1.568516940940857529e-01
1.312076449390000010e-01,1.763146630484248301e-01
1.399971693750000079e-01,2.325399296858052800e-01
1.684847325090000070e-01,2.593946846722127719e-01
2.097207009790000298e-01,2.292853641037728152e-01
1.677834987640000053e-01,1.890546337976421187e-01
1.697814613580000132e-01,2.070770669573030742e-01
1.778024435040000129e-01,2.300568920381400317e-01
1.989280730490000093e-01,2.106443244707215112e-01
1.968562752010000194e-01,1.864723497982782308e-01
1.764101982119999634e-01,1.812858144576290076e-01
1.775619983670000124e-01,1.956609266775008737e-01
1.848997771739999962e-01,2.039778570042738159e-01
1.751745045190000183e-01,1.940404984056192383e-01
1.822087168690000036e-01,1.963095435499322972e-01
1.833387613300000163e-01,1.983854598676599856e-01
2.092746049170000067e-01,1.909459877119835669e-01
2.103900015349999819e-01,1.778156877027394500e-01
1.875178515910000121e-01,1.587074707952138841e-01
1.892182081940000093e-01,1.765856738759654099e-01
2.129119038579999901e-01,1.865981846456840620e-01
1.846891939640000202e-01,1.723601956738649854e-01
1.933595985170000198e-01,1.870748628705622141e-01
1.597519963980000013e-01,1.925630508890405768e-01
1.731968969110000145e-01,2.074021255135490571e-01
1.763989776370000484e-01,2.189574737672413951e-01
1.903230398890000119e-01,2.041990081823281122e-01
1.978137493129999980e-01,1.921222484314561996e-01
1.724811047320000124e-01,1.745914214615594540e-01
