1.905867606399999914e-01,1.431266344496542053e-01
1.769561022520000082e-01,1.443282840296779834e-01
1.810430586339999981e-01,1.422408300126996594e-01
1.955727785830000398e-01,1.461614214734462402e-01
1.954265981910000005e-01,1.443341333633286205e-01
2.004670947789999880e-01,1.381497220192101361e-01
2.029463946819999587e-01,1.377748589757787356e-01
0.000000000000000000e+00,1.365178453700539585e-01
1.862521618600000151e-01,1.857235038732263088e-01
1.862153261900000301e-01,2.064640723926951527e-01
4.038094580169999670e-01,1.415959799019714527e-01
4.118085205549999461e-01,3.043293025238555383e-01
3.743042349819999948e-01,3.180231869792896626e-01
3.571429848669999685e-01,2.550692594361999022e-01
2.572054266930000055e-01,2.332063427622131091e-01
2.409307956699999753e-01,1.987386528619182746e-01
2.253161966800000249e-01,1.479007347282411400e-01
1.935185044999999937e-01,1.389848558328025119e-01
1.787700653079999924e-01,1.431097122539898847e-01
1.622045934200000150e-01,1.454210444028171123e-01
1.761920750140000269e-01,1.452271735081936133e-01
1.883655935530000325e-01,1.491671608852876418e-01
1.861467957499999548e-01,1.430543541597411039e-01
1.954913884399999968e-01,1.401456035308038806e-01
1.954011768099999935e-01,1.411441756553107052e-01
1.660518944260000185e-01,1.379794593135641456e-01
1.907722949980000249e-01,1.458296583272443436e-01
2.156041562559999625e-01,1.534035703611766610e-01
1.898660957809999716e-01,1.445793259679093723e-01
1.770474612709999895e-01,1.428921244228038012e-01
2.001174986360000074e-01,1.469391375002395694e-01
1.948629021640000125e-01,1.538177325547215035e-01
1.922753006219999894e-01,1.399092331508711429e-01
1.779100298880000042e-01,1.386194198211338213e-01
1.810636967419999854e-01,1.409644027139346778e-01
1.680064052340000114e-01,1.437339058271518144e-01
1.635809391740000174e-01,1.464483720502822994e-01
1.706920862200000111e-01,1.517100207914249266e-01
1.916799396280000345e-01,1.508907598399292227e-01
2.085516005749999957e-01,1.437997907340780590e-01
2.058236002919999752e-01,1.453999461106657565e-01
1.828240007160000513e-01,1.380546625770045222e-01
1.857409924269999846e-01,1.386749516391366788e-01
1.775099337099999841e-01,1.426147436312528161e-01
1.752161234619999952e-01,1.428221107028702919e-01
1.971126049759999999e-01,1.455695957616917613e-01
1.845117062330000057e-01,1.443391236640457764e-01
1.984785944219999987e-01,1.396648808170320166e-01
2.143009155989999692e-01,1.430680508282048680e-01
1.841159015890000139e-01,1.377797470971192095e-01
2.104043960570000094e-01,1.430065161555743869e-01
2.032361328599999739e-01,1.497976161481357482e-01
2.088565975429999833e-01,1.382070630674507583e-01
1.960448026660000231e-01,1.393037822099845724e-01
1.900728046889999523e-01,1.384288251145418536e-01
1.658952832220000062e-01,1.419940458417054407e-01
1.872539073229999851e-01,1.446107095348566629e-01
1.852532625200000171e-01,1.475828542257932585e-01
1.799222826959999966e-01,1.431749505732507477e-01
2.012764066460000223e-01,1.435766021620446253e-01
1.978618204589999985e-01,1.462432869140881664e-01
1.950792670250000027e-01,1.382170448357338821e-01
1.711323857310000085e-01,1.381215667247223389e-01
1.623787879939999901e-01,1.419360552026574518e-01
1.677809953689999856e-01,1.476273177259576630e-01
2.059821039440000168e-01,1.492887506822802024e-01
2.158481031659999771e-01,1.482643890457669977e-01
2.141157686710000174e-01,1.345123126473211639e-01
1.768843084569999835e-01,1.350910451973717230e-01
1.967563778159999444e-01,1.408955767048097607e-01
1.834106147289999988e-01,1.443187529914711220e-01
1.805770993230000065e-01,1.402851163305649240e-01
1.911945044990000231e-01,1.439542965458426582e-01
2.012096941470000178e-01,1.421125012694952616e-01
2.066745012999999798e-01,1.385008686422211643e-01
2.420079559090000110e-01,1.380764596710750414e-01
2.195876985790000124e-01,1.554953614217627622e-01
2.106474190949999825e-01,1.484887102523289870e-01
1.944769918919999896e-01,1.401382290110942397e-01
1.704634428020000148e-01,1.411989232335379707e-01
1.787724494929999741e-01,1.436468316635461373e-01
1.750701963900000158e-01,1.457228433930405909e-01
1.796004772190000487e-01,1.443636936145163419e-01
1.688816994429999940e-01,1.455492790483877974e-01
1.640222966669999949e-01,1.457438076570473084e-01
