5.654720067979999154e-01,8.732330086997770469e-01
7.307389974590000614e-01,7.137845400468217916e-01
1.074290990829999792e+00,7.882496076835380228e-01
9.521890282630000035e-01,7.499106002525498527e-01
9.879170060160000766e-01,8.071027761294372604e-01
1.011654973029999960e+00,9.744321039003619456e-01
0.000000000000000000e+00,9.290314463065901807e-01
7.643579840659999736e-01,5.602294171999763206e-01
7.788103222849999119e-01,7.345648188178467430e-01
3.306220054629999794e+00,3.720266625803092531e-01
1.055441975589999970e+00,1.815227365130120063e+00
7.543110251430000801e-01,7.406540668956039797e-01
7.915459871289999283e-01,1.940291571646577173e+00
1.409499049189999909e+00,8.707202720945074192e-01
8.875439763070001042e-01,9.804111276274699582e-01
6.401469707490000660e-01,8.253054511669142279e-01
5.082880258560000808e-01,9.909123744183265803e-01
8.640019893649999450e-01,6.700020950370324524e-01
5.725920200349999822e-01,6.763428382086040802e-01
8.469420075419999971e-01,5.385714199761171272e-01
9.181020259860001032e-01,7.826643479707118267e-01
7.976629734039999420e-01,7.020829071397534094e-01
9.608020186419998776e-01,7.895768984482061104e-01
9.555831551549999192e-01,8.769215222744466409e-01
3.470349907879999862e-01,8.320012906071124759e-01
9.546210169789999256e-01,6.726456398811431203e-01
1.293938040730000072e+00,8.389574564940109891e-01
5.251880288119999962e-01,7.560850473214995038e-01
4.773890078070000542e-01,7.572100632945887311e-01
1.275226235389999907e+00,8.362946134802891063e-01
8.723750114439999814e-01,7.830438455118332586e-01
8.355640172959999390e-01,6.672126361907234626e-01
7.321749925609999377e-01,1.002479700636883742e+00
7.640249729160000225e-01,7.689322202172649279e-01
4.072830080990000323e-01,7.542154411091046562e-01
4.752210080619999610e-01,5.712754283583078019e-01
8.781340122220000488e-01,5.705535432434076792e-01
7.414129972460000717e-01,5.685339642687372574e-01
1.258002042770000051e+00,5.897106187029970137e-01
1.069700956339999953e+00,9.719599275411646699e-01
7.274609804150000691e-01,8.687735829206021387e-01
7.892770171170000459e-01,9.667958585622933310e-01
6.237750053410000550e-01,8.738738620562180870e-01
6.914690136910000007e-01,6.544409532760290249e-01
8.557710051540000640e-01,6.926173461527650455e-01
7.093830108640000187e-01,6.864802465454429292e-01
1.014547944070000041e+00,6.767753791005503006e-01
1.115731000900000103e+00,8.602751090642153375e-01
4.182830154900000208e-01,8.583430206065105761e-01
1.002280950550000105e+00,7.358204762377617003e-01
1.218860983849999968e+00,9.432234697036568916e-01
1.143296003339999922e+00,7.624901639510160978e-01
6.528189778330000248e-01,1.019278663987445599e+00
6.746559739110000731e-01,9.237458002031202486e-01
6.009536385540000802e-01,8.560263012384059511e-01
6.694570183749999348e-01,5.990198146240072186e-01
6.538079977039999990e-01,6.276061839809571330e-01
7.814120054240000224e-01,5.945495354142902311e-01
1.206303954120000022e+00,6.747098218784797208e-01
8.469259738919999725e-01,8.494535149688003939e-01
8.286409974099999687e-01,7.967880231241726285e-01
6.482390165329999787e-01,9.650350596605232756e-01
5.623700022700000023e-01,7.237190944724528618e-01
7.183309793469999649e-01,6.639349056846746144e-01
1.099647998810000082e+00,6.296835128136201165e-01
9.541710019110001273e-01,7.573562658480342824e-01
7.290139794350000146e-01,8.036340303148070685e-01
6.694499850270000385e-01,8.845974330286526799e-01
8.631219863889999511e-01,7.728965320989348298e-01
6.464660167689999515e-01,7.364677528470654488e-01
8.223180174830000411e-01,6.426459499225614103e-01
9.235979914669999458e-01,7.809910298352878977e-01
8.300920128820000743e-01,7.367268090956643478e-01
1.067314028740000031e+00,7.911576968322842074e-01
1.546175003050000107e+00,9.249290611896325842e-01
6.827279925350000500e-01,1.094285167813291215e+00
6.385620236399999206e-01,8.776373144587703568e-01
6.464239954950000699e-01,1.035385614172429136e+00
6.881093978879999629e-01,6.267144585655867184e-01
7.273989915849999877e-01,6.230088717734914017e-01
6.500350236890000133e-01,6.464785509901367355e-01
8.693690299990000092e-01,6.400578025219112455e-01
4.408580064769999640e-01,7.360630514745007957e-01
4.518609941010000020e-01,5.550977199102774540e-01
7.575070261959999662e-01,6.156893858884308068e-01
4.952389895920000229e-01,5.338815594345381887e-01
6.850870251659999521e-01,4.726267684027605220e-01
7.243813276289999825e-01,6.598573304635594328e-01
8.653740286830000628e-01,5.740523769025358547e-01
7.400469779970000328e-01,7.224546357807960506e-01
8.070759773250000269e-01,7.050211834779829267e-01
8.204330205920000729e-01,7.858853392013125383e-01
1.114411950110000049e+00,7.386310860390736810e-01
1.108605027200000093e+00,8.880993898286431154e-01
4.751499891279999943e-01,9.141438760189574131e-01
1.039268016820000140e+00,8.041319467411511823e-01
9.457899928090000019e-01,9.620916262694432231e-01
7.877500057220000462e-01,6.823172002337732911e-01
3.504549860949999762e-01,8.784413199643865688e-01
9.367713332179998797e-01,6.525116298036780504e-01
9.868059754369999936e-01,7.533866015970291929e-01
6.470239758489999549e-01,6.327403981382536680e-01
1.029777050020000084e+00,7.784485662279807539e-01
1.187446951870000156e+00,9.213949199783396660e-01
9.328820109369999614e-01,8.589813589218748824e-01
7.528370022769999004e-01,9.466783087604192515e-01
6.420040130619999452e-01,9.336346628625410426e-01
2.307340055699999837e-01,7.546118044610673481e-01
4.714997112749998998e-01,5.017375115139498520e-01
8.772729635240000823e-01,4.861392749247385736e-01
7.876309752460000091e-01,4.851561012146885510e-01
2.742219865320000283e-01,6.059585269430539656e-01
3.992269933219999567e-01,5.915121965346237243e-01
9.923512339589999343e-01,5.336872372727607949e-01
7.627239823340000724e-01,5.414542569847472508e-01
7.200859785079999353e-01,5.714199327692689456e-01
6.264780163759999798e-01,8.139057768854830455e-01
7.269890308380000388e-01,6.652645391312916878e-01
9.301019906999999920e-01,6.742175427399507148e-01
6.872699856759999504e-01,7.207583809659343643e-01
8.662552833559999943e-01,6.910547027409852383e-01
8.352038264269999734e-01,8.341955217179732873e-01
9.402499794959999768e-01,7.249202291941676535e-01
1.023357987399999836e+00,8.478048751847562237e-01
7.322629690170000538e-01,8.750331858549160735e-01
9.300749897960000068e-01,8.158050137329462270e-01
8.702930212019999168e-01,9.079627302695048030e-01
5.104020237919999481e-01,7.651477003067569393e-01
1.025817990299999982e+00,7.134271143100574530e-01
4.551239907739999535e-01,8.489351750566150878e-01
7.345349788670000324e-01,5.071108297515360963e-01
7.012919783589999234e-01,8.002322117938314161e-01
1.014386057849999911e+00,5.513631644601268977e-01
1.123770236970000225e+00,8.023581200860915308e-01
4.825370013710000294e-01,8.577592264372598807e-01
4.689320027830000681e-01,7.607085558052526508e-01
8.755196928980000237e-01,7.474537877131929298e-01
1.145424962039999883e+00,6.019450846433254121e-01
1.943787455560000099e+00,7.466598793449104043e-01
1.557039022450000143e+00,1.287520061085280609e+00
2.104775905609999942e+00,1.261844462713151982e+00
1.062240004540000005e+00,1.874324164420676730e+00
7.867829799650000178e-01,1.248064321581741742e+00
2.247971057890000068e+00,1.389264776754412178e+00
5.664669871329999218e-01,1.479493488152093139e+00
8.389729857439999217e-01,6.822658992774818243e-01
3.188189864160000386e-01,1.431799459892914905e+00
6.386680006980000046e-01,4.669613447756644220e-01
7.540266513819999794e-01,6.562066735784822802e-01
1.085826039310000102e+00,4.979899271896800483e-01
6.014299988750000381e-01,7.912026273050213332e-01
6.923220157619999204e-01,6.815459126353946573e-01
8.782439827919999997e-01,8.300361441457355660e-01
1.279224038119999962e+00,6.849354533832335834e-01
7.251669764520000117e-01,9.058291377183983473e-01
4.283109903339999969e-01,7.979669041799027918e-01
7.012249827380000466e-01,8.330891925991609215e-01
8.846225738529999161e-01,6.422325664699086722e-01
7.809653878210001121e-01,6.072147587219084430e-01
9.259700179100002204e-01,7.117681276847477312e-01
9.178640246389998536e-01,8.457797393438875044e-01
9.073020219799998731e-01,8.064990650100901659e-01
4.099450111390000040e-01,8.699016630915035186e-01
8.741459846500000408e-01,6.724515132798192241e-01
1.231343984599999830e+00,7.931420618702245129e-01
7.683960199359999299e-01,7.536036674598446394e-01
9.357339143750000865e-01,8.108113096917564100e-01
7.523270249369999885e-01,1.011827120903667332e+00
6.247839927670000293e-01,7.363021786625723042e-01
1.977947235109999591e+00,7.492430455512508747e-01
2.476479291920000048e+00,1.200380587605749838e+00
6.822599768639999729e-01,1.409618298621058585e+00
1.294077992440000102e+00,1.271331493654317857e+00
2.116506099700000032e+00,1.734553824734904159e+00
2.030230045320000176e+00,1.277816554006000249e+00
1.727593064309999926e+00,1.524561645299752799e+00
1.321619033810000010e+00,1.788330742822282327e+00
1.114274978639999913e+00,1.586907485915218796e+00
1.618482947350000201e+00,1.354216117343261416e+00
1.102354049679999948e+00,1.358877931420442220e+00
8.501269817350000091e-01,1.066023319405974279e+00
6.531813144679999850e-01,1.187037705843238866e+00
6.168276071549999573e-01,8.478471308589433653e-01
1.023204803470000090e+00,6.955773596072745146e-01
1.176781058310000017e+00,7.584807267647917239e-01
1.108754038809999898e+00,8.400479956647073365e-01
9.838110208509999177e-01,1.013145921753946022e+00
1.829927563669999868e+00,1.031813893104509328e+00
1.342131018639999951e+00,1.338593286145558059e+00
1.265669584270000092e+00,1.100067265257331783e+00
7.930377125740000199e-01,1.464406314381305085e+00
1.030689358710000114e+00,1.042579813997408955e+00
8.210232257839999992e-01,1.068120408234426444e+00
1.099169254300000009e+00,7.817599475733441050e-01
5.255355238910000004e-01,9.873078561326407154e-01
7.758393883709999717e-01,6.846767672315920983e-01
7.209759950640000081e-01,8.598649754967949699e-01
8.666771054269999386e-01,5.960827218876426636e-01
8.462041020389999835e-01,7.652737852428677101e-01
7.614132165909999195e-01,7.451188691726821078e-01
6.587246060370000045e-01,7.786088299449940298e-01
1.078659296040000104e+00,7.211321771940959469e-01
1.281940340999999872e+00,8.361416081279068324e-01
6.600005030629999547e-01,9.059739536662556603e-01
1.112500548360000119e+00,8.671455190970969173e-01
6.280704736709999958e-01,1.095065602791761794e+00
6.864575743680000341e-01,6.492788769461010911e-01
9.000409841539999123e-01,8.433522320031369146e-01
7.342569231990000445e-01,7.054258174322957098e-01
1.011121273039999879e+00,6.878680189807564460e-01
8.827599883079999543e-01,8.822763651107308203e-01
7.521411776540001259e-01,7.770634816628138042e-01
9.489411115650000506e-01,8.461550043344058247e-01
6.799052953720000625e-01,8.512086194232718617e-01
7.211565971369999772e-01,7.014895265704229610e-01
6.504104733470000843e-01,7.854428181536589060e-01
7.167106270790000178e-01,6.357154887865661408e-01
9.056316018100001308e-01,6.733689582278573615e-01
6.526464819910000603e-01,7.212699424020612149e-01
7.056654095649999014e-01,6.708211418152750793e-01
6.581057906149999637e-01,7.560825832245549050e-01
6.592794060709999959e-01,6.243035092893562954e-01
6.634064316750000190e-01,6.446163438827379188e-01
7.808002829549999246e-01,6.240027191182170307e-01
7.565907239910000248e-01,6.707331396563698256e-01
9.280405640600000172e-01,6.751520117803854193e-01
7.073829770089999913e-01,7.954001779809860562e-01
3.888399899009999383e-01,7.126250737125697787e-01
3.422417938710000107e-01,6.507337677708183721e-01
2.337300032380000281e-01,4.908887059762783722e-01
1.459127068520000015e-01,2.941272382908076688e-01
3.949534893039999828e-01,2.234214394171449014e-01
9.678409695629999199e-01,2.522553298621939555e-01
7.839220166210000285e-01,4.712237607189488919e-01
8.333759903910000766e-01,5.759022026096034530e-01
9.723259806630000224e-01,8.487238789523536830e-01
6.905210018160000685e-01,8.216361364479939366e-01
1.345324039460000121e+00,7.455897809287576061e-01
7.227010130879999439e-01,1.046649197463995096e+00
6.804850101469999135e-01,7.112233693378531285e-01
7.610610127449999318e-01,9.609673554044672050e-01
8.075709938999999782e-01,6.946398329059829679e-01
5.886639952659999953e-01,7.012232312540682688e-01
