5.654720067979999154e-01,9.272135032363079121e-01
7.307389974590000614e-01,7.998900979201817307e-01
1.074290990829999792e+00,8.052787866028551234e-01
9.521890282630000035e-01,8.793106307999412063e-01
9.879170060160000766e-01,9.254939312276618812e-01
1.011654973029999960e+00,9.797402321445404239e-01
0.000000000000000000e+00,9.722609030469669955e-01
7.643579840659999736e-01,6.319052876221945558e-01
7.788103222849999119e-01,7.147709247653321052e-01
3.306220054629999794e+00,6.721136213050628028e-01
1.055441975589999970e+00,1.706063976200787202e+00
7.543110251430000801e-01,1.231119325358642991e+00
7.915459871289999283e-01,1.251999539488170665e+00
1.409499049189999909e+00,8.744056556184351958e-01
8.875439763070001042e-01,1.041834384195360119e+00
6.401469707490000660e-01,9.661998712722912330e-01
5.082880258560000808e-01,9.057223793573477844e-01
8.640019893649999450e-01,7.259845779226907769e-01
5.725920200349999822e-01,7.801935950409292220e-01
8.469420075419999971e-01,7.171713684046284731e-01
9.181020259860001032e-01,8.271221588065386099e-01
7.976629734039999420e-01,8.464031410807800748e-01
9.608020186419998776e-01,8.672571576345307065e-01
9.555831551549999192e-01,9.163131151927915719e-01
3.470349907879999862e-01,9.203280240454601024e-01
9.546210169789999256e-01,7.377352408578480292e-01
1.293938040730000072e+00,8.391553344362883138e-01
5.251880288119999962e-01,9.524190162712877772e-01
4.773890078070000542e-01,8.524329120691673811e-01
1.275226235389999907e+00,7.658468159005903386e-01
8.723750114439999814e-01,8.960759929200926566e-01
8.355640172959999390e-01,8.820255159571118719e-01
7.321749925609999377e-01,9.482284099283927459e-01
7.640249729160000225e-01,8.351189281413288201e-01
4.072830080990000323e-01,8.216042250246426981e-01
4.752210080619999610e-01,6.845108718498366107e-01
8.781340122220000488e-01,6.493830983452680838e-01
7.414129972460000717e-01,7.349538784362896759e-01
1.258002042770000051e+00,7.718830496643137584e-01
1.069700956339999953e+00,1.002835732543297054e+00
7.274609804150000691e-01,9.974199342515750466e-01
7.892770171170000459e-01,9.404508920846968989e-01
6.237750053410000550e-01,8.714361727417381243e-01
6.914690136910000007e-01,7.630739331245616208e-01
8.557710051540000640e-01,7.687543622704559043e-01
7.093830108640000187e-01,8.073074119990356623e-01
1.014547944070000041e+00,7.975568373010896162e-01
1.115731000900000103e+00,9.083732337043155525e-01
4.182830154900000208e-01,9.687389932666986558e-01
1.002280950550000105e+00,7.981370481650875703e-01
1.218860983849999968e+00,8.975135227697393914e-01
1.143296003339999922e+00,9.478631631350931119e-01
6.528189778330000248e-01,1.064136008122583688e+00
6.746559739110000731e-01,9.196163228049020200e-01
6.009536385540000802e-01,8.313300509650465298e-01
6.694570183749999348e-01,7.212537396946624435e-01
6.538079977039999990e-01,7.359010443841008664e-01
7.814120054240000224e-01,7.289884925543759220e-01
1.206303954120000022e+00,7.832881111931287998e-01
8.469259738919999725e-01,9.506510548729145693e-01
8.286409974099999687e-01,9.192153898341349771e-01
6.482390165329999787e-01,9.296280600609477807e-01
5.623700022700000023e-01,8.001843295887511864e-01
7.183309793469999649e-01,7.355119150831996855e-01
1.099647998810000082e+00,7.409751471096145403e-01
9.541710019110001273e-01,8.853784286682424565e-01
7.290139794350000146e-01,9.279872202400140102e-01
6.694499850270000385e-01,8.945272179001994006e-01
8.631219863889999511e-01,8.095906844861062712e-01
6.464660167689999515e-01,8.254818443365391500e-01
8.223180174830000411e-01,7.728856171554050469e-01
9.235979914669999458e-01,8.316975148637414383e-01
8.300920128820000743e-01,8.579204917266285424e-01
1.067314028740000031e+00,8.749746199023737958e-01
