1.074290990829999792e+00,6.663523010986331929e-01
9.521890282630000035e-01,9.856888734903540561e-01
9.879170060160000766e-01,8.947830743911082685e-01
1.011654973029999960e+00,9.991059332249270231e-01
0.000000000000000000e+00,1.049308862707648338e+00
7.643579840659999736e-01,2.616782489945756462e-01
7.788103222849999119e-01,5.094782158199215871e-01
3.306220054629999794e+00,8.046369621156508334e-01
1.055441975589999970e+00,2.086631192188697081e+00
7.543110251430000801e-01,1.670994831212187615e+00
7.915459871289999283e-01,6.982278470727452113e-01
1.409499049189999909e+00,1.191214547524393819e+00
8.875439763070001042e-01,1.004057968769726639e+00
6.401469707490000660e-01,9.503373918041483348e-01
5.082880258560000808e-01,6.936785497350901331e-01
8.640019893649999450e-01,6.609108344612933950e-01
5.725920200349999822e-01,6.523160376474433919e-01
8.469420075419999971e-01,6.275398524296975644e-01
9.181020259860001032e-01,7.467279721341200105e-01
7.976629734039999420e-01,9.886502756720597640e-01
9.608020186419998776e-01,7.709588117739045732e-01
9.555831551549999192e-01,9.652199402674149775e-01
3.470349907879999862e-01,9.565523385791567801e-01
9.546210169789999256e-01,4.977633518876057317e-01
1.293938040730000072e+00,7.855215275514038087e-01
5.251880288119999962e-01,1.175960330805638554e+00
4.773890078070000542e-01,6.174420677151400971e-01
1.275226235389999907e+00,6.238197531585149003e-01
8.723750114439999814e-01,1.078068929421332145e+00
8.355640172959999390e-01,8.334181864972967091e-01
7.321749925609999377e-01,8.303586622925438476e-01
7.640249729160000225e-01,9.290017557424008476e-01
4.072830080990000323e-01,6.643041624438480452e-01
4.752210080619999610e-01,5.144213210830472782e-01
8.781340122220000488e-01,4.418663718789257455e-01
7.414129972460000717e-01,7.825133668770996032e-01
1.258002042770000051e+00,7.337045147145422330e-01
1.069700956339999953e+00,1.122515181636907666e+00
7.274609804150000691e-01,1.201164940001596237e+00
7.892770171170000459e-01,7.712379610483387493e-01
6.237750053410000550e-01,8.528959457327520699e-01
6.914690136910000007e-01,6.302970924301507516e-01
8.557710051540000640e-01,6.004875356798090591e-01
