9.743152856830000763e-01,8.707018037851121939e-01
5.654720067979999154e-01,9.764294507762821818e-01
7.307389974590000614e-01,5.670279384839785886e-01
1.074290990829999792e+00,7.180641138428996983e-01
9.521890282630000035e-01,1.070142999396227701e+00
9.879170060160000766e-01,9.639643005122553454e-01
1.011654973029999960e+00,9.938873860389025872e-01
0.000000000000000000e+00,1.019283898023320756e+00
7.643579840659999736e-01,-2.134906929736506143e-02
7.788103222849999119e-01,7.329517234312433738e-01
3.306220054629999794e+00,7.750275766544285627e-01
1.055441975589999970e+00,3.140890317956519517e+00
7.543110251430000801e-01,1.222046013996371805e+00
7.915459871289999283e-01,7.635516645079478693e-01
1.409499049189999909e+00,7.874882941815027904e-01
8.875439763070001042e-01,1.402685638687839687e+00
6.401469707490000660e-01,9.165175188920403615e-01
5.082880258560000808e-01,6.394558644933631131e-01
8.640019893649999450e-01,4.935694082834519159e-01
5.725920200349999822e-01,8.506541451197534576e-01
8.469420075419999971e-01,5.692510733024108704e-01
9.181020259860001032e-01,8.359592899777197328e-01
7.976629734039999420e-01,9.191244363014985375e-01
9.608020186419998776e-01,8.009652841212929753e-01
9.555831551549999192e-01,9.597657113165444231e-01
3.470349907879999862e-01,9.619289746944826858e-01
9.546210169789999256e-01,3.405471012537141795e-01
1.293938040730000072e+00,9.357700430215825094e-01
5.251880288119999962e-01,1.297093993280989732e+00
4.773890078070000542e-01,5.416519521600806630e-01
1.275226235389999907e+00,4.571624513183127347e-01
8.723750114439999814e-01,1.258574836966950050e+00
8.355640172959999390e-01,8.940049775968768042e-01
7.321749925609999377e-01,8.371760682034300460e-01
7.640249729160000225e-01,7.308493649172872475e-01
4.072830080990000323e-01,7.586680339454918709e-01
4.752210080619999610e-01,3.944599541767409567e-01
8.781340122220000488e-01,4.505045920549092253e-01
7.414129972460000717e-01,8.636298673059709108e-01
1.258002042770000051e+00,7.421400431561427924e-01
1.069700956339999953e+00,1.252265867025363688e+00
7.274609804150000691e-01,1.090601255620073706e+00
7.892770171170000459e-01,7.369908258280432056e-01
6.237750053410000550e-01,7.840454969353812809e-01
6.914690136910000007e-01,6.183493364333264575e-01
8.557710051540000640e-01,6.804564841108367013e-01
7.093830108640000187e-01,8.496929187054879096e-01
1.014547944070000041e+00,7.085872276824084492e-01
1.115731000900000103e+00,1.009713616503327138e+00
4.182830154900000208e-01,1.124125610565088307e+00
1.002280950550000105e+00,4.221841962975155238e-01
1.218860983849999968e+00,9.860090449986050887e-01
1.143296003339999922e+00,1.225515825222378563e+00
6.528189778330000248e-01,1.161611329613906340e+00
6.746559739110000731e-01,6.646334923443240061e-01
6.009536385540000802e-01,6.645129584579549942e-01
6.694570183749999348e-01,5.901261092586038703e-01
6.538079977039999990e-01,6.571102972787787877e-01
7.814120054240000224e-01,6.439361872890101424e-01
1.206303954120000022e+00,7.730081658899080610e-01
8.469259738919999725e-01,1.203075709724855225e+00
8.286409974099999687e-01,8.647697354380249335e-01
6.482390165329999787e-01,8.290439098675955742e-01
5.623700022700000023e-01,6.450735641047397051e-01
7.183309793469999649e-01,5.494897140624901422e-01
1.099647998810000082e+00,7.053339136023231148e-01
9.541710019110001273e-01,1.094815420338064227e+00
7.290139794350000146e-01,9.671977433116890621e-01
6.694499850270000385e-01,7.330468378516914463e-01
8.631219863889999511e-01,6.623877102577755416e-01
6.464660167689999515e-01,8.561859765990714743e-01
8.223180174830000411e-01,6.448040133591462775e-01
9.235979914669999458e-01,8.140770607989028518e-01
8.300920128820000743e-01,9.235473669558870169e-01
1.067314028740000031e+00,8.339911971117122125e-01
1.546175003050000107e+00,1.067519117883793278e+00
6.827279925350000500e-01,1.547985810353227798e+00
6.385620236399999206e-01,7.168844704756786035e-01
6.464239954950000699e-01,6.289206838755501128e-01
6.881093978879999629e-01,6.351304955889199855e-01
7.273989915849999877e-01,6.779573009984192211e-01
6.500350236890000133e-01,7.196434108129129426e-01
8.693690299990000092e-01,6.425130537459933233e-01
4.408580064769999640e-01,8.616797103409238323e-01
4.518609941010000020e-01,4.338521740832624318e-01
7.575070261959999662e-01,4.276211681624906280e-01
4.952389895920000229e-01,7.408793728212118568e-01
6.850870251659999521e-01,4.850474296491271708e-01
7.243813276289999825e-01,6.689096131225862329e-01
