5.654720067979999154e-01,8.525837465855531372e-01
7.307389974590000614e-01,7.882581808107070875e-01
1.074290990829999792e+00,7.426761239196605358e-01
9.521890282630000035e-01,8.889494883781566825e-01
9.879170060160000766e-01,9.000868869746811995e-01
1.011654973029999960e+00,8.469421091129756274e-01
0.000000000000000000e+00,8.720262869522802385e-01
7.643579840659999736e-01,6.672275166551817627e-01
7.788103222849999119e-01,6.536309280523288079e-01
3.306220054629999794e+00,9.023274215380134855e-01
1.055441975589999970e+00,1.362442776982047521e+00
7.543110251430000801e-01,1.289260879671285664e+00
7.915459871289999283e-01,5.705159173376562753e-01
1.409499049189999909e+00,7.763674213891066378e-01
8.875439763070001042e-01,9.465386751490526551e-01
6.401469707490000660e-01,9.346722654495174254e-01
5.082880258560000808e-01,7.261718159367441805e-01
8.640019893649999450e-01,7.198347456498279673e-01
5.725920200349999822e-01,8.003166167424279331e-01
8.469420075419999971e-01,8.145877851136011927e-01
9.181020259860001032e-01,7.806494379022621555e-01
7.976629734039999420e-01,8.747299721441713638e-01
9.608020186419998776e-01,8.289109394337427217e-01
9.555831551549999192e-01,8.344062727806547120e-01
3.470349907879999862e-01,8.742390013082703693e-01
9.546210169789999256e-01,7.302352327015270150e-01
1.293938040730000072e+00,7.554208431439477511e-01
5.251880288119999962e-01,9.977826822393620620e-01
4.773890078070000542e-01,8.223971695265697157e-01
1.275226235389999907e+00,6.474293604735024132e-01
8.723750114439999814e-01,8.945197281133823175e-01
8.355640172959999390e-01,9.469986712416826879e-01
7.321749925609999377e-01,7.791129029622628765e-01
7.640249729160000225e-01,7.990053706169731873e-01
4.072830080990000323e-01,7.929970999357960348e-01
4.752210080619999610e-01,7.380756045654186526e-01
8.781340122220000488e-01,6.899395196930978580e-01
7.414129972460000717e-01,8.258648102421504156e-01
1.258002042770000051e+00,8.552580154766548093e-01
1.069700956339999953e+00,8.918073292329212753e-01
7.274609804150000691e-01,9.533435285281359750e-01
7.892770171170000459e-01,7.912700041362640269e-01
6.237750053410000550e-01,7.698551307216875417e-01
6.914690136910000007e-01,7.865364189654523441e-01
8.557710051540000640e-01,7.659951841242941262e-01
7.093830108640000187e-01,8.303903493628471688e-01
1.014547944070000041e+00,8.191253411445817978e-01
1.115731000900000103e+00,8.384841606435777805e-01
4.182830154900000208e-01,9.267534749732473376e-01
1.002280950550000105e+00,7.644898000089255241e-01
1.218860983849999968e+00,7.580725224347049096e-01
1.143296003339999922e+00,9.812160453152113382e-01
6.528189778330000248e-01,9.314018147247902224e-01
6.746559739110000731e-01,7.926605714997870811e-01
6.009536385540000802e-01,7.256775508560876498e-01
6.694570183749999348e-01,7.721091482730921829e-01
6.538079977039999990e-01,7.714344889888106183e-01
7.814120054240000224e-01,7.882149677882267502e-01
1.206303954120000022e+00,8.035327779554247707e-01
8.469259738919999725e-01,9.141580425082623806e-01
8.286409974099999687e-01,8.940536341357659955e-01
6.482390165329999787e-01,7.815171746342448600e-01
5.623700022700000023e-01,7.837639446692459266e-01
7.183309793469999649e-01,7.390635463258509175e-01
1.099647998810000082e+00,7.782831148588797987e-01
9.541710019110001273e-01,8.925710965537029251e-01
7.290139794350000146e-01,9.061338445932733965e-01
6.694499850270000385e-01,7.910646075449948578e-01
8.631219863889999511e-01,7.591715734034836238e-01
6.464660167689999515e-01,8.157537547207706075e-01
8.223180174830000411e-01,8.101297096762503092e-01
9.235979914669999458e-01,7.877187383887004346e-01
8.300920128820000743e-01,8.629934588881332802e-01
1.067314028740000031e+00,8.393790731697812202e-01
1.546175003050000107e+00,8.611235484838813958e-01
6.827279925350000500e-01,1.011632155708334979e+00
6.385620236399999206e-01,8.827990529782231421e-01
6.464239954950000699e-01,6.767838817064121271e-01
6.881093978879999629e-01,7.719027161104081713e-01
7.273989915849999877e-01,7.869509106174555901e-01
6.500350236890000133e-01,8.008219119449172529e-01
8.693690299990000092e-01,7.864716472092597721e-01
4.408580064769999640e-01,8.140686641281291713e-01
4.518609941010000020e-01,7.718350711675051601e-01
7.575070261959999662e-01,6.781935093760566025e-01
4.952389895920000229e-01,7.932566773656414272e-01
6.850870251659999521e-01,7.883438195891513400e-01
7.243813276289999825e-01,7.475646415399076483e-01
8.653740286830000628e-01,8.178552965412920761e-01
7.400469779970000328e-01,8.304045645750064431e-01
8.070759773250000269e-01,8.230376832405982279e-01
8.204330205920000729e-01,7.995765270824937154e-01
1.114411950110000049e+00,8.281165428662241590e-01
1.108605027200000093e+00,8.831120969187765679e-01
4.751499891279999943e-01,9.284547323026340893e-01
1.039268016820000140e+00,7.631013754455427955e-01
9.457899928090000019e-01,7.758000990901796623e-01
7.877500057220000462e-01,9.236425793177635013e-01
3.504549860949999762e-01,8.087719814139925356e-01
9.367713332179998797e-01,7.052519023347505467e-01
9.868059754369999936e-01,7.721178467343662311e-01
6.470239758489999549e-01,9.304179673895539571e-01
1.029777050020000084e+00,7.987835807847561975e-01
1.187446951870000156e+00,8.160391106638171799e-01
9.328820109369999614e-01,9.516500257159876686e-01
