9.743152856830000763e-01,7.710397294845012794e-01
5.654720067979999154e-01,7.912844022751862605e-01
7.307389974590000614e-01,7.200637696558818135e-01
1.074290990829999792e+00,6.753567261467839922e-01
9.521890282630000035e-01,7.857393074025560420e-01
9.879170060160000766e-01,8.274637852396515836e-01
1.011654973029999960e+00,8.111099436563247167e-01
0.000000000000000000e+00,8.235038410532581343e-01
7.643579840659999736e-01,5.945269862321848064e-01
7.788103222849999119e-01,5.659630705955380758e-01
3.306220054629999794e+00,7.265715140847857079e-01
1.055441975589999970e+00,1.243228541878062199e+00
7.543110251430000801e-01,1.266019326828875524e+00
7.915459871289999283e-01,7.792875758716277801e-01
1.409499049189999909e+00,7.274202207444114832e-01
8.875439763070001042e-01,8.708994613414503538e-01
6.401469707490000660e-01,8.789053794919273743e-01
5.082880258560000808e-01,7.198318804683107031e-01
8.640019893649999450e-01,6.396363864997409721e-01
5.725920200349999822e-01,6.937436353137473866e-01
8.469420075419999971e-01,6.996333025956984475e-01
9.181020259860001032e-01,7.030403883822959887e-01
7.976629734039999420e-01,7.744846403225108533e-01
9.608020186419998776e-01,7.617120856230731318e-01
9.555831551549999192e-01,7.740962683595516980e-01
3.470349907879999862e-01,8.056388886331110610e-01
9.546210169789999256e-01,6.656677793709930846e-01
1.293938040730000072e+00,6.808847757608319506e-01
5.251880288119999962e-01,8.787033272757220903e-01
4.773890078070000542e-01,7.739785737391682297e-01
1.275226235389999907e+00,6.090763931849924040e-01
8.723750114439999814e-01,7.781340829462950470e-01
8.355640172959999390e-01,8.492642290957314044e-01
7.321749925609999377e-01,7.610897230343816044e-01
7.640249729160000225e-01,7.303509827513273711e-01
4.072830080990000323e-01,7.167316025501635490e-01
4.752210080619999610e-01,6.412867986211900906e-01
8.781340122220000488e-01,5.844106705724786410e-01
7.414129972460000717e-01,6.901447609808958328e-01
1.258002042770000051e+00,7.409896477164844564e-01
1.069700956339999953e+00,8.280972393877491511e-01
7.274609804150000691e-01,8.897683458455483141e-01
7.892770171170000459e-01,7.760326535430471795e-01
6.237750053410000550e-01,7.214851692956242291e-01
6.914690136910000007e-01,6.963453957396394944e-01
8.557710051540000640e-01,6.783031338096532359e-01
7.093830108640000187e-01,7.291730803852579657e-01
1.014547944070000041e+00,7.292354046700498804e-01
1.115731000900000103e+00,7.682149124135888574e-01
4.182830154900000208e-01,8.517768201005628814e-01
1.002280950550000105e+00,7.141217688749346149e-01
1.218860983849999968e+00,7.061437374610990414e-01
1.143296003339999922e+00,8.719005974829218131e-01
6.528189778330000248e-01,8.982592310710794115e-01
6.746559739110000731e-01,7.736185048625736638e-01
6.009536385540000802e-01,6.803730959568956571e-01
6.694570183749999348e-01,6.679579926959868796e-01
6.538079977039999990e-01,6.686489496635572571e-01
7.814120054240000224e-01,6.789935107997987496e-01
1.206303954120000022e+00,7.047933708441038725e-01
