5.654720067979999154e-01,9.212364176424199247e-01
7.307389974590000614e-01,5.670308869440182642e-01
1.074290990829999792e+00,8.229240415433787259e-01
9.521890282630000035e-01,1.031421265606316640e+00
9.879170060160000766e-01,8.436722241307985648e-01
1.011654973029999960e+00,9.126001249966044782e-01
0.000000000000000000e+00,9.181097511493648833e-01
7.643579840659999736e-01,8.819643057724170510e-02
7.788103222849999119e-01,1.042430991372129245e+00
3.306220054629999794e+00,7.805628775433995914e-01
1.055441975589999970e+00,2.492764952345837060e+00
7.543110251430000801e-01,5.897430814728673587e-01
7.915459871289999283e-01,7.815782493211886894e-01
1.409499049189999909e+00,8.154374484261649458e-01
8.875439763070001042e-01,1.269056238061194497e+00
6.401469707490000660e-01,7.108840946226229196e-01
5.082880258560000808e-01,6.652507654345954924e-01
8.640019893649999450e-01,6.184969852906119225e-01
5.725920200349999822e-01,9.387925722452801214e-01
8.469420075419999971e-01,5.960058358731048500e-01
9.181020259860001032e-01,9.100095456694752283e-01
7.976629734039999420e-01,8.767854572785469536e-01
9.608020186419998776e-01,7.679941265021926755e-01
9.555831551549999192e-01,9.319407085684453529e-01
3.470349907879999862e-01,8.786377551986603862e-01
9.546210169789999256e-01,3.954097373210561095e-01
1.293938040730000072e+00,1.069273539582530130e+00
5.251880288119999962e-01,1.128472687372915395e+00
4.773890078070000542e-01,4.531067904087026643e-01
1.275226235389999907e+00,6.392982776680121715e-01
8.723750114439999814e-01,1.261316302702946812e+00
8.355640172959999390e-01,7.245312032884513309e-01
7.321749925609999377e-01,8.213674516414527504e-01
7.640249729160000225e-01,7.401878473175942386e-01
4.072830080990000323e-01,7.950392946404338801e-01
4.752210080619999610e-01,4.948838233325085212e-01
8.781340122220000488e-01,6.627358633630376916e-01
7.414129972460000717e-01,9.556970176776936610e-01
1.258002042770000051e+00,7.267382228160262914e-01
1.069700956339999953e+00,1.174240828763680300e+00
7.274609804150000691e-01,8.872746626573986273e-01
7.892770171170000459e-01,6.808431496539536498e-01
6.237750053410000550e-01,8.219944877943780037e-01
6.914690136910000007e-01,6.636361051807510014e-01
8.557710051540000640e-01,7.691587812567786120e-01
7.093830108640000187e-01,8.750153303674466088e-01
1.014547944070000041e+00,7.121569532283630322e-01
1.115731000900000103e+00,9.982658677323286156e-01
4.182830154900000208e-01,9.850963734262709881e-01
1.002280950550000105e+00,4.122714337715627231e-01
1.218860983849999968e+00,1.086514980306199307e+00
1.143296003339999922e+00,1.060486123766909872e+00
6.528189778330000248e-01,9.592239659963904819e-01
6.746559739110000731e-01,6.007839640200516307e-01
6.009536385540000802e-01,7.552051697011232800e-01
6.694570183749999348e-01,6.778698087803638472e-01
6.538079977039999990e-01,7.560930689521606629e-01
7.814120054240000224e-01,7.208894074689445874e-01
1.206303954120000022e+00,8.288358446484893616e-01
8.469259738919999725e-01,1.118557084989249439e+00
8.286409974099999687e-01,7.282590055410206320e-01
6.482390165329999787e-01,8.214204022367500579e-01
5.623700022700000023e-01,6.745059046659797053e-01
7.183309793469999649e-01,6.586123403971304580e-01
1.099647998810000082e+00,8.066461781769452832e-01
9.541710019110001273e-01,1.054459892298502455e+00
7.290139794350000146e-01,8.382177675382751492e-01
6.694499850270000385e-01,7.094929309902178183e-01
8.631219863889999511e-01,7.233498916203228157e-01
6.464660167689999515e-01,8.897415388968484828e-01
8.223180174830000411e-01,6.592074897265418620e-01
9.235979914669999458e-01,8.677019322853727346e-01
8.300920128820000743e-01,8.897499229169363311e-01
1.067314028740000031e+00,7.914662089458178729e-01
1.546175003050000107e+00,1.004755643674515753e+00
6.827279925350000500e-01,1.293113521351545891e+00
6.385620236399999206e-01,5.243817151191320081e-01
6.464239954950000699e-01,7.280126476836847882e-01
6.881093978879999629e-01,7.261617976105791961e-01
7.273989915849999877e-01,7.562057354953584110e-01
6.500350236890000133e-01,7.750173113681928516e-01
8.693690299990000092e-01,7.022285763095991173e-01
4.408580064769999640e-01,9.005360776926671917e-01
4.518609941010000020e-01,4.900590902839687679e-01
7.575070261959999662e-01,6.350168387583758900e-01
4.952389895920000229e-01,8.688206757722111151e-01
6.850870251659999521e-01,5.630289819873284252e-01
7.243813276289999825e-01,8.037978306147156582e-01
8.653740286830000628e-01,7.703776182973310904e-01
7.400469779970000328e-01,8.739562867302456128e-01
8.070759773250000269e-01,7.345442020610445377e-01
8.204330205920000729e-01,8.274335834307380289e-01
1.114411950110000049e+00,8.153764571819056561e-01
1.108605027200000093e+00,1.040869461690458575e+00
4.751499891279999943e-01,9.554474891133206693e-01
1.039268016820000140e+00,4.632376387931219641e-01
9.457899928090000019e-01,1.096356887340511621e+00
7.877500057220000462e-01,8.426989209580179052e-01
3.504549860949999762e-01,7.569472567222075288e-01
9.367713332179998797e-01,4.458339207135285642e-01
9.868059754369999936e-01,1.050391269827284368e+00
6.470239758489999549e-01,9.001771884587702610e-01
1.029777050020000084e+00,6.309712704408989570e-01
1.187446951870000156e+00,1.032014045124011625e+00
9.328820109369999614e-01,1.034030972084463373e+00
7.528370022769999004e-01,8.060695469567857874e-01
6.420040130619999452e-01,7.365870094951871838e-01
2.307340055699999837e-01,6.937256754499629974e-01
4.714997112749998998e-01,3.854563997128085950e-01
8.772729635240000823e-01,7.164073588152964911e-01
7.876309752460000091e-01,9.528347442883844387e-01
2.742219865320000283e-01,7.635599103214862904e-01
