7.307389974590000614e-01,5.734617381938331704e-01
1.074290990829999792e+00,6.960122957753913653e-01
9.521890282630000035e-01,1.098061840276017387e+00
9.879170060160000766e-01,8.920212197589817427e-01
1.011654973029999960e+00,9.433797666290726358e-01
0.000000000000000000e+00,1.066185686418727574e+00
7.643579840659999736e-01,-3.020471058922784627e-02
7.788103222849999119e-01,7.144984633235910154e-01
3.306220054629999794e+00,8.559103319290903844e-01
1.055441975589999970e+00,2.474853593860206757e+00
7.543110251430000801e-01,1.323373026549294895e+00
7.915459871289999283e-01,6.740867782419637244e-01
1.409499049189999909e+00,1.178525366030240384e+00
8.875439763070001042e-01,1.422187801910150595e+00
6.401469707490000660e-01,9.129583401111880381e-01
5.082880258560000808e-01,5.908230072461178040e-01
8.640019893649999450e-01,6.092208842151172199e-01
5.725920200349999822e-01,8.477771116210183200e-01
8.469420075419999971e-01,5.234114311784822116e-01
9.181020259860001032e-01,7.183541107241491197e-01
7.976629734039999420e-01,9.287054560123835234e-01
9.608020186419998776e-01,7.201225033092247818e-01
9.555831551549999192e-01,9.422418676027231044e-01
3.470349907879999862e-01,9.777069229373914760e-01
9.546210169789999256e-01,3.112093927516484393e-01
1.293938040730000072e+00,9.253057096103761703e-01
5.251880288119999962e-01,1.331363407265357512e+00
4.773890078070000542e-01,4.051770159085109624e-01
1.275226235389999907e+00,4.369427681775385208e-01
8.723750114439999814e-01,1.343864333206849615e+00
8.355640172959999390e-01,8.367490909883145145e-01
7.321749925609999377e-01,7.041820486696241943e-01
7.640249729160000225e-01,8.283930079552209724e-01
4.072830080990000323e-01,7.527572415557850505e-01
4.752210080619999610e-01,3.807081600127652510e-01
8.781340122220000488e-01,3.923339719615801524e-01
7.414129972460000717e-01,8.392411584775780753e-01
1.258002042770000051e+00,6.318671873592116572e-01
1.069700956339999953e+00,1.115327629580051827e+00
7.274609804150000691e-01,1.109601257800432172e+00
7.892770171170000459e-01,6.908156828056026821e-01
6.237750053410000550e-01,8.617988494056034732e-01
6.914690136910000007e-01,6.715691091956776937e-01
8.557710051540000640e-01,6.328567148533416065e-01
7.093830108640000187e-01,8.301687862666091711e-01
1.014547944070000041e+00,6.483696616747482988e-01
1.115731000900000103e+00,9.470457340056717133e-01
4.182830154900000208e-01,1.124727141748861792e+00
1.002280950550000105e+00,3.764789226164834135e-01
1.218860983849999968e+00,9.828702449793494944e-01
1.143296003339999922e+00,1.303149997411680694e+00
6.528189778330000248e-01,1.031285200498244681e+00
6.746559739110000731e-01,6.929544636690988524e-01
6.009536385540000802e-01,7.261381029381053231e-01
6.694570183749999348e-01,6.599347906132800867e-01
6.538079977039999990e-01,5.938485319701035658e-01
7.814120054240000224e-01,5.941187593788914700e-01
1.206303954120000022e+00,6.975601900522939713e-01
8.469259738919999725e-01,1.139614997155222076e+00
8.286409974099999687e-01,8.242384866414672606e-01
6.482390165329999787e-01,7.845795091208390692e-01
5.623700022700000023e-01,7.272075484942116530e-01
7.183309793469999649e-01,5.321140361420130249e-01
1.099647998810000082e+00,6.902564474976589093e-01
9.541710019110001273e-01,1.033203148184586473e+00
7.290139794350000146e-01,8.962439607967001010e-01
6.694499850270000385e-01,6.825208118675613056e-01
8.631219863889999511e-01,7.083099038132545378e-01
6.464660167689999515e-01,8.733020917741706191e-01
8.223180174830000411e-01,6.154531657910214948e-01
9.235979914669999458e-01,7.466499407227283891e-01
8.300920128820000743e-01,9.273712357980283816e-01
1.067314028740000031e+00,7.754429002771611179e-01
1.546175003050000107e+00,1.040804561211838175e+00
6.827279925350000500e-01,1.530513678735939020e+00
6.385620236399999206e-01,7.283256755298795904e-01
6.464239954950000699e-01,6.363520371488911032e-01
6.881093978879999629e-01,7.936650327258844007e-01
7.273989915849999877e-01,6.273369625268290228e-01
6.500350236890000133e-01,6.581147570268478519e-01
8.693690299990000092e-01,5.825491775947430062e-01
4.408580064769999640e-01,8.062717713736898828e-01
4.518609941010000020e-01,4.014356301224298873e-01
7.575070261959999662e-01,3.416748694574982537e-01
4.952389895920000229e-01,7.433652667171186668e-01
6.850870251659999521e-01,3.777838723312198499e-01
7.243813276289999825e-01,5.378817313941908207e-01
8.653740286830000628e-01,6.966038469351206741e-01
7.400469779970000328e-01,7.559292609101136984e-01
8.070759773250000269e-01,6.958363778632600249e-01
8.204330205920000729e-01,7.549788270512456378e-01
1.114411950110000049e+00,8.194521682269335638e-01
1.108605027200000093e+00,1.068397945775717117e+00
4.751499891279999943e-01,1.108657550871725128e+00
1.039268016820000140e+00,4.616217883456133486e-01
