5.654720067979999154e-01,8.274685671711254908e-01
7.307389974590000614e-01,6.452161460947664073e-01
1.074290990829999792e+00,6.906948528566270173e-01
9.521890282630000035e-01,8.794951815575962062e-01
9.879170060160000766e-01,8.357526070221771297e-01
1.011654973029999960e+00,8.322731100973960183e-01
0.000000000000000000e+00,8.497225077709792407e-01
7.643579840659999736e-01,3.871569367770562597e-01
7.788103222849999119e-01,6.603057153726153983e-01
3.306220054629999794e+00,7.767385605261905024e-01
1.055441975589999970e+00,1.977460732243288222e+00
7.543110251430000801e-01,9.401886421243653702e-01
7.915459871289999283e-01,7.362886949912650358e-01
1.409499049189999909e+00,7.289608056706644579e-01
8.875439763070001042e-01,1.033598840504064142e+00
6.401469707490000660e-01,8.204406888302820944e-01
5.082880258560000808e-01,6.578282894994732510e-01
8.640019893649999450e-01,5.968311766913561023e-01
5.725920200349999822e-01,7.621393659231863182e-01
8.469420075419999971e-01,6.579387813365485949e-01
9.181020259860001032e-01,7.492099485318801655e-01
7.976629734039999420e-01,8.135267748351512340e-01
9.608020186419998776e-01,7.497696975636679584e-01
9.555831551549999192e-01,8.154292443640563937e-01
3.470349907879999862e-01,8.278805173323118272e-01
9.546210169789999256e-01,5.409525944062248959e-01
1.293938040730000072e+00,7.792679343448338791e-01
5.251880288119999962e-01,1.008884177384944847e+00
4.773890078070000542e-01,6.410860488727825324e-01
1.275226235389999907e+00,5.616368536967567549e-01
8.723750114439999814e-01,9.586781900084623276e-01
8.355640172959999390e-01,8.214465708874428840e-01
7.321749925609999377e-01,7.504652034633261248e-01
7.640249729160000225e-01,7.133039375576231134e-01
4.072830080990000323e-01,7.227976862965137528e-01
4.752210080619999610e-01,5.654308158228555925e-01
8.781340122220000488e-01,5.699231358314710283e-01
7.414129972460000717e-01,7.780256412670082389e-01
1.258002042770000051e+00,7.382984624186682554e-01
1.069700956339999953e+00,9.531979545395806719e-01
7.274609804150000691e-01,9.002982993927991506e-01
7.892770171170000459e-01,7.125691470363388902e-01
6.237750053410000550e-01,7.256679198760559446e-01
6.914690136910000007e-01,6.663387416837336374e-01
8.557710051540000640e-01,6.838014527201220494e-01
7.093830108640000187e-01,7.718971043009957844e-01
1.014547944070000041e+00,7.116300530692183379e-01
1.115731000900000103e+00,8.371889663018589056e-01
4.182830154900000208e-01,9.099708737292436789e-01
1.002280950550000105e+00,5.807007436739549666e-01
1.218860983849999968e+00,8.015931878885530493e-01
1.143296003339999922e+00,9.722093936909576017e-01
6.528189778330000248e-01,9.227252827596937879e-01
6.746559739110000731e-01,6.832938386331679492e-01
6.009536385540000802e-01,6.653230990863823191e-01
6.694570183749999348e-01,6.516027163078444984e-01
6.538079977039999990e-01,6.770510576726315177e-01
7.814120054240000224e-01,6.780018508149399104e-01
1.206303954120000022e+00,7.326960971571512271e-01
8.469259738919999725e-01,9.408584155759043277e-01
8.286409974099999687e-01,7.917626314191310577e-01
6.482390165329999787e-01,7.475187793525249758e-01
5.623700022700000023e-01,6.751342952469239211e-01
7.183309793469999649e-01,6.244812002313945287e-01
1.099647998810000082e+00,6.980992389719841151e-01
9.541710019110001273e-01,8.907470183127070840e-01
7.290139794350000146e-01,8.386507546407521163e-01
6.694499850270000385e-01,7.111388477010714970e-01
8.631219863889999511e-01,6.743527157049149512e-01
6.464660167689999515e-01,7.690521643499479421e-01
8.223180174830000411e-01,6.840704916216068243e-01
9.235979914669999458e-01,7.429528122641255727e-01
8.300920128820000743e-01,8.110180797096722127e-01
1.067314028740000031e+00,7.661487727186948593e-01
1.546175003050000107e+00,8.672156763839211635e-01
6.827279925350000500e-01,1.112657055741886669e+00
6.385620236399999206e-01,7.214691816893779031e-01
6.464239954950000699e-01,6.411710789542740541e-01
6.881093978879999629e-01,6.686844285097660601e-01
7.273989915849999877e-01,6.904660208137353150e-01
6.500350236890000133e-01,7.110850498690081123e-01
8.693690299990000092e-01,6.761149225368008331e-01
4.408580064769999640e-01,7.707037396052801581e-01
4.518609941010000020e-01,5.911432681643701281e-01
7.575070261959999662e-01,5.574801615027522583e-01
4.952389895920000229e-01,7.184948849851517938e-01
6.850870251659999521e-01,6.186110584216986119e-01
7.243813276289999825e-01,6.730553018898940421e-01
8.653740286830000628e-01,7.168642837040966054e-01
7.400469779970000328e-01,7.757434437671301142e-01
8.070759773250000269e-01,7.249464603576701860e-01
8.204330205920000729e-01,7.420926545623244275e-01
1.114411950110000049e+00,7.578267212482669990e-01
1.108605027200000093e+00,8.933228715695420430e-01
4.751499891279999943e-01,9.075876835165674894e-01
1.039268016820000140e+00,6.029663446802475679e-01
9.457899928090000019e-01,8.233806464274465720e-01
7.877500057220000462e-01,8.429661244637780548e-01
3.504549860949999762e-01,7.397960818297661945e-01
9.367713332179998797e-01,5.325845814878623630e-01
9.868059754369999936e-01,7.777400604256469174e-01
6.470239758489999549e-01,8.628168676464954556e-01
1.029777050020000084e+00,6.808324227435176290e-01
1.187446951870000156e+00,8.352014454734291160e-01
9.328820109369999614e-01,9.475101532646712510e-01
7.528370022769999004e-01,8.213897404030385818e-01
6.420040130619999452e-01,7.182223797444259317e-01
2.307340055699999837e-01,6.640623219565857660e-01
4.714997112749998998e-01,4.763407043036694821e-01
8.772729635240000823e-01,5.598984720131942039e-01
7.876309752460000091e-01,7.874221892545757440e-01
2.742219865320000283e-01,7.598423828910029210e-01
3.992269933219999567e-01,5.006238318271368781e-01
9.923512339589999343e-01,5.240040457297663323e-01
7.627239823340000724e-01,8.331827187814533353e-01
7.200859785079999353e-01,7.591217880215067604e-01
6.264780163759999798e-01,6.985817474665252380e-01
7.269890308380000388e-01,6.615199178475589248e-01
9.301019906999999920e-01,7.033567583125092115e-01
6.872699856759999504e-01,8.087823661468056535e-01
8.662552833559999943e-01,7.044396326438501221e-01
8.352038264269999734e-01,7.635989985418047965e-01
9.402499794959999768e-01,7.707662630165398321e-01
1.023357987399999836e+00,8.102134290861985333e-01
7.322629690170000538e-01,8.568385096852105809e-01
9.300749897960000068e-01,7.221802857848903523e-01
8.702930212019999168e-01,7.930342438825804807e-01
5.104020237919999481e-01,7.890256999242132308e-01
1.025817990299999982e+00,6.112937621984981806e-01
4.551239907739999535e-01,8.280312163246813517e-01
7.345349788670000324e-01,6.138448432567018553e-01
7.012919783589999234e-01,6.826541741442446742e-01
1.014386057849999911e+00,7.115890374180815492e-01
1.123770236970000225e+00,8.416012967701980152e-01
4.825370013710000294e-01,9.141072748955995086e-01
4.689320027830000681e-01,6.104594768917521730e-01
8.755196928980000237e-01,5.594561409876560587e-01
1.145424962039999883e+00,7.723632236514694771e-01
1.943787455560000099e+00,9.271707719147269655e-01
1.557039022450000143e+00,1.307993098588453140e+00
2.104775905609999942e+00,1.145964129081448402e+00
1.062240004540000005e+00,1.384049957532402342e+00
7.867829799650000178e-01,9.060499684419038857e-01
2.247971057890000068e+00,7.286273434718392172e-01
5.664669871329999218e-01,1.429712767157601316e+00
8.389729857439999217e-01,7.022399634767666488e-01
3.188189864160000386e-01,7.215312744525105293e-01
6.386680006980000046e-01,5.377364161558320088e-01
7.540266513819999794e-01,6.349860722126454693e-01
1.085826039310000102e+00,7.369636571509605716e-01
6.014299988750000381e-01,8.829571179099973133e-01
6.923220157619999204e-01,6.728628506066729464e-01
8.782439827919999997e-01,6.717049514168242919e-01
1.279224038119999962e+00,7.834732796224176399e-01
7.251669764520000117e-01,9.798034356258705779e-01
4.283109903339999969e-01,7.351996018221600426e-01
7.012249827380000466e-01,5.534793589336345354e-01
8.846225738529999161e-01,6.769573523392664605e-01
7.809653878210001121e-01,7.958079987606175854e-01
9.259700179100002204e-01,7.461139381553982819e-01
9.178640246389998536e-01,7.993536246138314150e-01
9.073020219799998731e-01,8.088619090939498379e-01
4.099450111390000040e-01,7.976997413408608573e-01
8.741459846500000408e-01,5.681970588981586356e-01
1.231343984599999830e+00,7.483162210756841848e-01
7.683960199359999299e-01,9.708159706861055893e-01
9.357339143750000865e-01,7.528885669333502673e-01
7.523270249369999885e-01,7.916612073393558546e-01
6.247839927670000293e-01,7.330630096812543739e-01
1.977947235109999591e+00,6.559988265890034365e-01
2.476479291920000048e+00,1.297480666772163671e+00
6.822599768639999729e-01,1.618430579048136142e+00
1.294077992440000102e+00,7.334855670478052092e-01
2.116506099700000032e+00,9.453320663726665352e-01
2.030230045320000176e+00,1.408765985221587025e+00
1.727593064309999926e+00,1.376996527783153290e+00
1.321619033810000010e+00,1.216826182599486827e+00
1.114274978639999913e+00,1.011599509225725058e+00
1.618482947350000201e+00,8.975682797046035111e-01
1.102354049679999948e+00,1.134171175829352451e+00
8.501269817350000091e-01,9.185763987639947725e-01
6.531813144679999850e-01,7.638130006686246753e-01
6.168276071549999573e-01,6.696590437798110029e-01
1.023204803470000090e+00,6.489673856553878073e-01
1.176781058310000017e+00,8.436080044453774240e-01
1.108754038809999898e+00,9.435038465563659882e-01
9.838110208509999177e-01,9.034899959681189641e-01
1.829927563669999868e+00,8.362640089446086167e-01
1.342131018639999951e+00,1.235039875226780159e+00
1.265669584270000092e+00,1.044571853373234438e+00
