7.307389974590000614e-01,7.108344113374387430e-01
1.074290990829999792e+00,6.759237268869093818e-01
9.521890282630000035e-01,8.472212798229141750e-01
9.879170060160000766e-01,9.975040692344491200e-01
1.011654973029999960e+00,9.520215189575119696e-01
0.000000000000000000e+00,8.883657329748620990e-01
7.643579840659999736e-01,4.371041109128204205e-01
7.788103222849999119e-01,4.741639959836332352e-01
3.306220054629999794e+00,6.782775520590259566e-01
1.055441975589999970e+00,2.171210035504361535e+00
7.543110251430000801e-01,1.405686136670699637e+00
7.915459871289999283e-01,8.981901397219783645e-01
1.409499049189999909e+00,5.115864413551391987e-01
8.875439763070001042e-01,1.014147493358922070e+00
6.401469707490000660e-01,1.008334951679272784e+00
5.082880258560000808e-01,7.650197352511310944e-01
8.640019893649999450e-01,4.765810552704616287e-01
5.725920200349999822e-01,7.017433687948760879e-01
8.469420075419999971e-01,7.264745896473414621e-01
9.181020259860001032e-01,8.208247486719590924e-01
7.976629734039999420e-01,8.337715827656611012e-01
9.608020186419998776e-01,8.834455009297733641e-01
9.555831551549999192e-01,8.592993667920739709e-01
3.470349907879999862e-01,8.822884876368297657e-01
9.546210169789999256e-01,6.253070101076915188e-01
1.293938040730000072e+00,6.891545678381914009e-01
5.251880288119999962e-01,1.009594184698993979e+00
4.773890078070000542e-01,9.231077152156494936e-01
1.275226235389999907e+00,5.339734698336500163e-01
8.723750114439999814e-01,7.939494082307525513e-01
8.355640172959999390e-01,1.011890021088621250e+00
7.321749925609999377e-01,9.312571776054673345e-01
7.640249729160000225e-01,6.672250873235713309e-01
4.072830080990000323e-01,7.364944147853241807e-01
4.752210080619999610e-01,5.791838593613798380e-01
8.781340122220000488e-01,5.264907587172240611e-01
7.414129972460000717e-01,7.160127005398755351e-01
1.258002042770000051e+00,8.731921858531193070e-01
1.069700956339999953e+00,1.077063351466507335e+00
7.274609804150000691e-01,1.023946399565667242e+00
7.892770171170000459e-01,8.653922138255460972e-01
6.237750053410000550e-01,6.736898324276675565e-01
6.914690136910000007e-01,6.372277405015702723e-01
8.557710051540000640e-01,7.018441814206991536e-01
7.093830108640000187e-01,7.780414702784657077e-01
1.014547944070000041e+00,8.026620437809465214e-01
1.115731000900000103e+00,8.939051199795291502e-01
4.182830154900000208e-01,9.838033776987030743e-01
1.002280950550000105e+00,7.283967257552316221e-01
1.218860983849999968e+00,7.297378125444430319e-01
1.143296003339999922e+00,9.564298500696128968e-01
6.528189778330000248e-01,1.179187241035691613e+00
6.746559739110000731e-01,7.867075581711929777e-01
6.009536385540000802e-01,6.067292103785354440e-01
6.694570183749999348e-01,5.725465396803102180e-01
6.538079977039999990e-01,6.979894753726698653e-01
7.814120054240000224e-01,7.026392176404421264e-01
1.206303954120000022e+00,7.812229162194661569e-01
8.469259738919999725e-01,1.002607021250766284e+00
8.286409974099999687e-01,9.621080715206768996e-01
6.482390165329999787e-01,8.384451503592189603e-01
5.623700022700000023e-01,6.375535388068029885e-01
7.183309793469999649e-01,6.200951331792445842e-01
1.099647998810000082e+00,6.639757899685362341e-01
9.541710019110001273e-01,9.343948503628640712e-01
7.290139794350000146e-01,1.005650722965070187e+00
6.694499850270000385e-01,8.336209252200269537e-01
