1.074290990829999792e+00,6.055577772870297526e-01
9.521890282630000035e-01,9.579198787448870434e-01
9.879170060160000766e-01,9.727560481004026149e-01
1.011654973029999960e+00,7.097938946127108073e-01
0.000000000000000000e+00,8.131401516690124343e-01
7.643579840659999736e-01,3.032335075630261945e-01
7.788103222849999119e-01,5.189866501233489915e-01
3.306220054629999794e+00,1.042830094228755167e+00
1.055441975589999970e+00,1.980044587758902130e+00
7.543110251430000801e-01,1.379645969118199700e+00
7.915459871289999283e-01,3.896289321609737177e-01
1.409499049189999909e+00,5.458870437720205748e-01
8.875439763070001042e-01,1.790504916177417138e+00
6.401469707490000660e-01,1.027057730097724164e+00
5.082880258560000808e-01,4.722673469033497606e-01
8.640019893649999450e-01,4.578724328726555548e-01
5.725920200349999822e-01,9.497334022771467543e-01
8.469420075419999971e-01,7.326705313522895446e-01
9.181020259860001032e-01,6.338307061225080252e-01
7.976629734039999420e-01,7.675454559958964085e-01
9.608020186419998776e-01,7.688836765047237787e-01
9.555831551549999192e-01,6.980807275295086711e-01
3.470349907879999862e-01,8.669289579962543568e-01
9.546210169789999256e-01,4.774556973743488419e-01
1.293938040730000072e+00,6.606460879586709689e-01
5.251880288119999962e-01,1.241518172922255525e+00
4.773890078070000542e-01,7.109374002345751897e-01
1.275226235389999907e+00,1.575213152367264946e-01
8.723750114439999814e-01,1.043783887486837481e+00
8.355640172959999390e-01,1.172504709676972290e+00
7.321749925609999377e-01,5.457548803979400676e-01
7.640249729160000225e-01,5.349763042837415439e-01
4.072830080990000323e-01,8.371797329485599626e-01
4.752210080619999610e-01,5.196002635562677607e-01
8.781340122220000488e-01,4.636326596732361915e-01
7.414129972460000717e-01,8.013241765825086516e-01
1.258002042770000051e+00,8.154122180860717828e-01
1.069700956339999953e+00,8.154705966248093629e-01
7.274609804150000691e-01,8.921889311217483520e-01
7.892770171170000459e-01,6.523523393590927588e-01
6.237750053410000550e-01,5.855069977268571035e-01
6.914690136910000007e-01,7.857169460069129974e-01
8.557710051540000640e-01,7.186531711576221726e-01
7.093830108640000187e-01,7.608837840036059008e-01
1.014547944070000041e+00,7.198430281240272288e-01
1.115731000900000103e+00,7.510256272902474661e-01
4.182830154900000208e-01,9.449281612187204749e-01
1.002280950550000105e+00,5.300455876296307212e-01
1.218860983849999968e+00,6.255545040965104775e-01
1.143296003339999922e+00,1.200205407639131971e+00
6.528189778330000248e-01,1.093603163906031295e+00
6.746559739110000731e-01,4.582028653031922083e-01
6.009536385540000802e-01,5.738144837890927219e-01
6.694570183749999348e-01,7.526878966711650909e-01
