9.704009890556335449e-01,8.825696170855301670e-01
6.997730135917663574e-01,8.892420707725119389e-01
6.361600160598754883e-01,7.693142017545077094e-01
6.393389701843261719e-01,9.520251385970301961e-01
5.699130296707153320e-01,9.884226544133685177e-01
4.694110155105590820e-01,1.021155545464316416e+00
8.482750058174133301e-01,1.112058452317198354e+00
6.324055790901184082e-01,9.743799217664526058e-01
3.047409951686859131e-01,8.668128584111213231e-01
2.148479968309402466e-01,1.138307840129800352e+00
4.153338372707366943e-01,1.395206783394262295e+00
9.913370013236998401e-01,1.334681278132807458e+00
7.429170012474058948e-01,9.319930515583298991e-01
8.799139857292175293e-01,7.378347846127590870e-01
1.240342974662780762e+00,8.062475454696732546e-01
3.054729998111724854e-01,6.411536015469411209e-01
1.285866022109985352e+00,7.870060926663283718e-01
1.090137004852295144e+00,8.539474268763092013e-01
3.773260116577148438e-01,5.537477355908144716e-01
2.288666009902954102e+00,8.410922268325946582e-01
8.070570230484008789e-01,5.749240059156968119e-01
8.929409980773925781e-01,3.813279712980702230e-01
1.832507014274596724e+00,7.607809406856733681e-01
7.223749756813049316e-01,5.710368306546625972e-01
7.407349944114685059e-01,5.061747304988249985e-01
1.236768960952758789e+00,8.859979890650372392e-01
7.108730077743530273e-01,7.009239356574680224e-01
6.473349928855895996e-01,6.653574508815800481e-01
1.024247765541076882e+00,9.398182113885101829e-01
7.440620064735412598e-01,8.044405730233471497e-01
5.768560171127319336e-01,7.232031929356917965e-01
1.137029051780700906e+00,9.544577995761498457e-01
4.941360056400298517e-01,8.020896939420206762e-01
1.271524906158447266e+00,7.809505504946339105e-01
8.988280296325682484e-01,7.950762909105290044e-01
8.299319744110107422e-01,5.958908147585891824e-01
5.502920150756835938e-01,7.371823487396125252e-01
8.491920232772827148e-01,9.160886538911083843e-01
7.995309829711914062e-01,9.320142191405910159e-01
8.413559794425964355e-01,7.812167356126686890e-01
7.240070104598999023e-01,7.897057488932123226e-01
6.538060307502746582e-01,8.247000275316768159e-01
6.538396477699279785e-01,9.287519320150828817e-01
8.085789680480957031e-01,9.706086629243033670e-01
2.556999921798706055e-01,8.930598094725832325e-01
1.151844024658203125e+00,1.037219451758543576e+00
1.088750958442687988e+00,9.207185370097621391e-01
8.547700047492980957e-01,5.727051849951103613e-01
1.052428960800170898e+00,6.473612105106478776e-01
1.797067999839782715e+00,6.767953080554633960e-01
8.751260042190551758e-01,5.414106864152211651e-01
7.571684122085571289e-01,4.945273364761597068e-01
9.052469730377196155e-01,7.886321755080718532e-01
6.141330003738403320e-01,7.863018334090254857e-01
6.452289819717407227e-01,8.442384064243779740e-01
8.408679962158203125e-01,9.984778337130233439e-01
6.755350232124328613e-01,8.826003277655389834e-01
1.084153056144714355e+00,8.496123867358720272e-01
1.359479665756225586e+00,7.694555279066521702e-01
5.357339978218078613e-01,5.698827785699808191e-01
7.839810252189636230e-01,6.801395845681070806e-01
1.015287995338439941e+00,9.720871583382488801e-01
1.319244027137756348e+00,7.287224746447752421e-01
1.176299691200256348e+00,5.901540081180363106e-01
1.307337045669555664e+00,5.381101629093388850e-01
2.298435926437377930e+00,5.522778603216745852e-01
8.794149756431579590e-01,4.412507078938448513e-01
1.578516006469726562e+00,3.745773501339387801e-01
9.928810000419616699e-01,6.059499111139887706e-01
1.017398953437805176e+00,5.221967469198464107e-01
4.884769916534423273e-01,6.064699211190588413e-01
1.209630966186523438e+00,8.400264248986203386e-01
1.519726991653442383e+00,8.167882262585617337e-01
1.571495056152343750e+00,5.320303973695786892e-01
1.192077994346618874e+00,4.714069026187452938e-01
1.402015686035156250e+00,4.965888625838621451e-01
1.162554860115051270e+00,5.433387604991198883e-01
1.253835797309875710e+00,5.270975044414952793e-01
1.734062552452087402e+00,5.581934055965297459e-01
2.394351005554199219e+00,5.069581472455536586e-01
1.886527061462402122e+00,3.661345240028446857e-01
9.099829792976379395e-01,2.940220922288945826e-01
1.049708962440490723e+00,4.700937954366938842e-01
1.277305960655212402e+00,6.453147965491528026e-01
4.846229851245879572e-01,5.828708361691954387e-01
8.322510123252868652e-01,7.250311466086413192e-01
3.410890102386474609e-01,9.747164399726204742e-01
8.153510093688964844e-01,9.973296157227423686e-01
6.998159885406494141e-01,1.049813085644840438e+00
6.866139769554138184e-01,8.519162813225038544e-01
7.018824815750122070e-01,9.266956706786952935e-01
7.204269766807556152e-01,9.268509909506608135e-01
6.408870220184326172e-01,9.084206773170073745e-01
1.001817584037780762e+00,9.373267825865214675e-01
1.450595021247863770e+00,8.162041253172727107e-01
1.099555015563964844e+00,5.851237137539991862e-01
1.254430413246154785e+00,5.278312086011532900e-01
7.186369895935058594e-01,5.716115592173786064e-01
9.891759753227234997e-01,6.575102836145837459e-01
4.281075000762940341e+00,7.764854489282070338e-01
7.096589803695678711e-01,1.578681126414056002e-01
8.907449841499328613e-01,-1.837080995069585443e-01
1.608888030052185059e+00,8.215772453527085961e-01
1.184751033782958984e+00,5.993934704036208982e-01
6.946156024932861328e-01,4.911574234404164629e-01
7.754629850387573242e-01,6.875183264029769425e-01
9.269009828567504883e-01,8.851943444544217998e-01
9.248849749565125622e-01,7.658230137597704656e-01
8.752880096435546875e-01,6.714816111568465695e-01
8.627579808235168457e-01,6.986207726751589853e-01
8.495249748229979359e-01,7.335091550769915481e-01
6.132180094718933105e-01,7.476327497969973424e-01
8.710420131683349609e-01,8.754043150853267896e-01
9.089673757553100586e-01,8.868832126322099274e-01
9.856920242309571423e-01,7.134940955825888054e-01
1.309872984886169434e+00,6.584178701486560481e-01
5.933508276939392090e-01,5.993381792888267112e-01
1.131836414337158203e+00,6.808464514187106964e-01
2.261745929718017578e+00,7.959795005651628674e-01
2.399192094802856445e+00,4.728784009932280319e-01
2.269547939300537109e+00,2.820252905511922425e-01
1.452262043952941895e+00,2.681843425312787077e-01
1.311915040016174316e+00,3.448474996862753716e-01
1.275267004966735840e+00,5.037285647654209386e-01
8.153480291366577148e-01,5.299320613331115482e-01
6.043019890785217285e-01,6.200811102624265159e-01
1.101529002189636230e+00,8.992409318590208755e-01
4.356400072574616034e-01,8.004318606399689617e-01
8.039849996566772461e-01,8.171928718072638542e-01
5.734559893608093262e-01,1.013310044746904781e+00
4.163750112056731623e-01,9.205032941886496234e-01
7.749050259590148926e-01,1.133892691785141738e+00
3.839260041713714044e-01,1.037735041158722504e+00
1.054715037345886230e+00,1.018083166513033433e+00
5.931029915809631348e-01,9.173177167064527904e-01
8.359869718551635742e-01,7.798415322945267958e-01
9.755985140800477184e-01,9.147580054576091024e-01
1.098647952079772949e+00,7.090763122661360995e-01
8.061249852180480957e-01,6.116912890815457970e-01
7.896029949188232422e-01,6.669933310449668307e-01
5.455229878425598145e-01,8.115271539568218451e-01
7.707700133323669434e-01,9.419422787111056961e-01
8.110550045967102051e-01,9.734295448663757844e-01
1.002521038055420144e+00,8.219524216092634061e-01
9.160850048065185547e-01,7.160663091356657128e-01
9.283249974250793457e-01,6.398794549426759515e-01
9.950090050697327770e-01,6.763888182363219093e-01
1.038689017295837402e+00,6.431589068520113806e-01
5.214130282402038574e-01,6.056551985512215186e-01
1.159701943397521973e+00,8.166767320951425768e-01
1.195862650871276855e+00,8.196015674337626677e-01
8.844429850578308105e-01,5.623487810816818477e-01
7.702100276947021484e-01,6.135935134010469527e-01
8.937159776687622070e-01,7.766820751704206494e-01
5.142210125923156738e-01,7.833052686951571530e-01
6.410769820213317871e-01,8.956218884434350436e-01
1.203750014305114746e+00,1.058174318021423366e+00
1.136301159858703613e+00,7.531217813614657919e-01
8.814030289649963379e-01,5.598797119787380927e-01
8.651199936866759144e-01,6.257054226636485916e-01
7.377740144729614258e-01,7.287046888561641289e-01
9.422479867935180664e-01,8.042566508851130003e-01
7.158420085906982422e-01,7.827993799462682478e-01
2.920779883861541748e-01,7.748825097513529769e-01
1.124665260314941406e+00,1.086882713598212202e+00
1.247418999671936035e+00,9.207802871768839825e-01
3.693974971771239790e+00,5.663696199376668794e-01
8.573070168495178223e-01,2.480615992887870158e-01
8.385969996452331543e-01,-2.623610894853502674e-03
9.632229804992675781e-01,7.564089484728894197e-01
7.316169738769531250e-01,7.117684144744801378e-01
7.014784216880798340e-01,7.565780099863887997e-01
1.365643024444580078e+00,9.002791987637186466e-01
6.786789894104003906e-01,6.930759583922810885e-01
8.193774819374084473e-01,6.383641469778716937e-01
1.044147372245788574e+00,8.731915378065829847e-01
8.748620152473449707e-01,6.995388407753800886e-01
7.164059877395629883e-01,6.494132472594797978e-01
9.379299879074096680e-01,8.099074260820459115e-01
5.393440127372741699e-01,7.974526612093449929e-01
8.087720274925231934e-01,8.606536034705144500e-01
6.020820140838623047e-01,9.577055602591149075e-01
9.824249744415283203e-01,9.041216270799766752e-01
7.866399884223937988e-01,8.448828806601381691e-01
6.810299754142761230e-01,7.189782374045271540e-01
6.642330288887023926e-01,8.780839114348949481e-01
6.040380001068115234e-01,9.491583583715205164e-01
8.265414834022521973e-01,9.893049063643816199e-01
5.594509840011596680e-01,9.131289215432781825e-01
1.633069962263107300e-01,9.138627273636491521e-01
5.747918486595153809e-01,1.226396217321932491e+00
8.527640104293823242e-01,1.251290407231704149e+00
2.149522066116333008e+00,9.169354089512151695e-01
1.239639997482299805e+00,5.334026458470618737e-01
2.139239072799682617e+00,3.837065271312486980e-01
6.937779784202575684e-01,4.700417023842214936e-01
7.631160020828247070e-01,4.281002339412362523e-01
1.109338045120239258e+00,8.918296968037741079e-01
9.241870045661927380e-01,7.159556837570417720e-01
1.305567026138305664e+00,6.141634281702975651e-01
8.699640035629272461e-01,6.193770988263396227e-01
8.599532246589660645e-01,5.976902218628304952e-01
1.108017444610595703e+00,7.380801144470964248e-01
8.591579794883728027e-01,6.647033242534383657e-01
9.039019942283630371e-01,6.407828662494545746e-01
1.023422956466674805e+00,7.232566855731761279e-01
8.504790067672729492e-01,6.528683949789211294e-01
1.527956604957580566e+00,6.685925479537493388e-01
9.952359795570373535e-01,6.200548999520530957e-01
1.141056060791015625e+00,5.309964580199358908e-01
1.980204939842223899e+00,6.038043562899652050e-01
1.851865053176879883e+00,5.046311421014639809e-01
1.589177966117858887e+00,3.711599273529995746e-01
2.123934030532836914e+00,4.130501798576362016e-01
1.204741954803466797e+00,4.144392032157361849e-01
1.227027416229248047e+00,3.916245623244944407e-01
1.131343960762024148e+00,5.520283868959623419e-01
1.116891980171203613e+00,5.569087407287042213e-01
1.040153026580810325e+00,5.731425437320196714e-01
7.681059837341308594e-01,5.837028995739871329e-01
7.666722536087036133e-01,7.049226519693485571e-01
8.607699871063232422e-01,8.456951911045887949e-01
5.301510095596313477e-01,8.005088397832113012e-01
