9.704009890556335449e-01,7.126754230774574594e-01
6.997730135917663574e-01,8.342091068717895075e-01
6.361600160598754883e-01,7.393823178606946378e-01
6.393389701843261719e-01,7.400988158574673959e-01
5.699130296707153320e-01,7.459565485766003201e-01
4.694110155105590820e-01,7.331298457816225467e-01
8.482750058174133301e-01,7.205773642354283970e-01
6.324055790901184082e-01,8.067061931826517984e-01
3.047409951686859131e-01,7.305306331138525788e-01
2.148479968309402466e-01,6.848691764641047230e-01
4.153338372707366943e-01,6.946457535188467203e-01
9.913370013236998401e-01,7.366414915149400722e-01
7.429170012474058948e-01,8.506922882110240502e-01
8.799139857292175293e-01,7.461314957866446163e-01
1.240342974662780762e+00,7.842349940020532095e-01
3.054729998111724854e-01,9.125309571126556385e-01
1.285866022109985352e+00,6.863063996166035574e-01
1.090137004852295144e+00,9.570002766758317625e-01
3.773260116577148438e-01,8.957742036948730391e-01
2.288666009902954102e+00,6.910029409503811726e-01
8.070570230484008789e-01,1.400912753931002452e+00
8.929409980773925781e-01,1.015343182860869442e+00
1.832507014274596724e+00,7.794817606633565044e-01
7.223749756813049316e-01,1.217435042994555072e+00
7.407349944114685059e-01,8.922009500076868438e-01
1.236768960952758789e+00,7.571316959901819299e-01
7.108730077743530273e-01,9.147910803928747114e-01
6.473349928855895996e-01,7.698281135314526402e-01
1.024247765541076882e+00,7.411951059622804427e-01
7.440620064735412598e-01,8.379837429863323806e-01
5.768560171127319336e-01,7.481171302254292499e-01
1.137029051780700906e+00,7.267874992355947139e-01
4.941360056400298517e-01,8.852161479926948795e-01
1.271524906158447266e+00,7.159582736029248551e-01
8.988280296325682484e-01,9.431650861000797637e-01
8.299319744110107422e-01,8.234907598534361162e-01
5.502920150756835938e-01,7.586373765629812471e-01
8.491920232772827148e-01,7.181570475083711713e-01
7.995309829711914062e-01,7.988210692758896947e-01
8.413559794425964355e-01,7.569194166235827526e-01
7.240070104598999023e-01,7.691460113607117011e-01
6.538060307502746582e-01,7.451420655030297491e-01
6.538396477699279785e-01,7.413110106539748667e-01
8.085789680480957031e-01,7.470954868002307458e-01
