1.074290990829999792e+00,6.607098214885304133e-01
9.521890282630000035e-01,8.561628182140165189e-01
9.879170060160000766e-01,7.583635284720046110e-01
1.011654973029999960e+00,7.685378589097766611e-01
0.000000000000000000e+00,8.005966008432173764e-01
7.643579840659999736e-01,5.984326540278339657e-01
7.788103222849999119e-01,9.055385998549353443e-01
3.306220054629999794e+00,9.623953655077049918e-01
1.055441975589999970e+00,2.540600956942729027e+00
7.543110251430000801e-01,1.563267652027555021e+00
7.915459871289999283e-01,1.199134120383629654e+00
1.409499049189999909e+00,1.641176834930804462e+00
8.875439763070001042e-01,1.659564443351118079e+00
6.401469707490000660e-01,7.925860188225665182e-01
5.082880258560000808e-01,6.791332409995235464e-01
8.640019893649999450e-01,7.579567796976297567e-01
5.725920200349999822e-01,8.659326422804337620e-01
8.469420075419999971e-01,6.242974671592643743e-01
9.181020259860001032e-01,6.957915153816106590e-01
7.976629734039999420e-01,7.733868725751349427e-01
9.608020186419998776e-01,6.457299709850838898e-01
9.555831551549999192e-01,7.442851832043293481e-01
3.470349907879999862e-01,7.394680400175370760e-01
9.546210169789999256e-01,5.662369743966326752e-01
1.293938040730000072e+00,8.317887533279519907e-01
5.251880288119999962e-01,1.052371803666065642e+00
4.773890078070000542e-01,6.761109631433761535e-01
1.275226235389999907e+00,7.410892165707839707e-01
8.723750114439999814e-01,1.111168930577370872e+00
8.355640172959999390e-01,8.673013240290171622e-01
7.321749925609999377e-01,7.523127020650605123e-01
7.640249729160000225e-01,7.868315544467281430e-01
4.072830080990000323e-01,7.257897970836686419e-01
4.752210080619999610e-01,5.676974314008421674e-01
8.781340122220000488e-01,6.220031731076012260e-01
7.414129972460000717e-01,8.038367944168435253e-01
1.258002042770000051e+00,7.081383557267657558e-01
1.069700956339999953e+00,9.696537345844649103e-01
7.274609804150000691e-01,8.902374322631264603e-01
7.892770171170000459e-01,6.745509403800138415e-01
6.237750053410000550e-01,7.696404452617631176e-01
6.914690136910000007e-01,7.210751073843021386e-01
8.557710051540000640e-01,6.503675811585497568e-01
7.093830108640000187e-01,6.770538650338232545e-01
1.014547944070000041e+00,5.994786248108623372e-01
1.115731000900000103e+00,7.566000405548836127e-01
4.182830154900000208e-01,8.429654675808667674e-01
1.002280950550000105e+00,5.871410620020421911e-01
1.218860983849999968e+00,8.591744992926831914e-01
1.143296003339999922e+00,1.016229346129373878e+00
6.528189778330000248e-01,8.880163718159023167e-01
6.746559739110000731e-01,7.369531227912179405e-01
6.009536385540000802e-01,7.367700331362061483e-01
6.694570183749999348e-01,7.476249409644457611e-01
6.538079977039999990e-01,6.813568847050907040e-01
7.814120054240000224e-01,5.966589128057538938e-01
1.206303954120000022e+00,6.319726963450674750e-01
8.469259738919999725e-01,9.022490494092899604e-01
8.286409974099999687e-01,7.268584864095045672e-01
6.482390165329999787e-01,7.033380166127358724e-01
5.623700022700000023e-01,6.974110960349714228e-01
7.183309793469999649e-01,6.594621892931721296e-01
1.099647998810000082e+00,6.499024909693890129e-01
9.541710019110001273e-01,8.392137112908160113e-01
7.290139794350000146e-01,7.660594259411224183e-01
6.694499850270000385e-01,6.636541781186210409e-01
8.631219863889999511e-01,6.741602780449467147e-01
6.464660167689999515e-01,7.489264336793228782e-01
8.223180174830000411e-01,6.105965757142575168e-01
9.235979914669999458e-01,6.422639093629407547e-01
8.300920128820000743e-01,7.276552912112218552e-01
1.067314028740000031e+00,6.536640544074963088e-01
1.546175003050000107e+00,7.902848253608770746e-01
6.827279925350000500e-01,1.111053917439888572e+00
6.385620236399999206e-01,7.387535097322919242e-01
6.464239954950000699e-01,7.532326193032082839e-01
6.881093978879999629e-01,8.749392395741106832e-01
7.273989915849999877e-01,8.175513515532372155e-01
6.500350236890000133e-01,5.998238396669354211e-01
8.693690299990000092e-01,5.743941579642484196e-01
4.408580064769999640e-01,6.718314398381083352e-01
4.518609941010000020e-01,5.683399256489749529e-01
7.575070261959999662e-01,6.027576863208491398e-01
4.952389895920000229e-01,7.648382056460369949e-01
6.850870251659999521e-01,6.455469414664259942e-01
7.243813276289999825e-01,6.962448359772820394e-01
8.653740286830000628e-01,7.093488079069696362e-01
7.400469779970000328e-01,6.856916476695887885e-01
8.070759773250000269e-01,6.500724899214618269e-01
8.204330205920000729e-01,6.290243240540169811e-01
1.114411950110000049e+00,6.538720490263131291e-01
1.108605027200000093e+00,8.066137489739532151e-01
4.751499891279999943e-01,8.306779808093882611e-01
1.039268016820000140e+00,6.061330602809202883e-01
9.457899928090000019e-01,8.779371743875056255e-01
7.877500057220000462e-01,8.713621331584081586e-01
3.504549860949999762e-01,6.981107114692642890e-01
9.367713332179998797e-01,6.370484291648225161e-01
9.868059754369999936e-01,8.405062720806990573e-01
6.470239758489999549e-01,8.558283859615964939e-01
1.029777050020000084e+00,6.470855834617227353e-01
1.187446951870000156e+00,8.689562741795355816e-01
9.328820109369999614e-01,9.108975261204125262e-01
7.528370022769999004e-01,7.485067082457323995e-01
6.420040130619999452e-01,7.085178594428191978e-01
2.307340055699999837e-01,7.015224341771061356e-01
