9.743152856830000763e-01,8.449656014544265625e-01
5.654720067979999154e-01,9.278542128579333470e-01
7.307389974590000614e-01,7.042036957934987296e-01
1.074290990829999792e+00,7.532115171463181769e-01
9.521890282630000035e-01,1.026362728741949892e+00
9.879170060160000766e-01,9.416814781447836458e-01
1.011654973029999960e+00,9.455809835022680465e-01
0.000000000000000000e+00,9.685052559794733451e-01
7.643579840659999736e-01,6.848827224234986799e-01
7.788103222849999119e-01,1.106974126858174756e+00
3.306220054629999794e+00,7.613705338036913517e-01
1.055441975589999970e+00,3.569646595686310153e+00
7.543110251430000801e-01,1.736964177261285158e+00
7.915459871289999283e-01,8.132663107205970743e-01
1.409499049189999909e+00,7.710268969459477262e-01
8.875439763070001042e-01,1.362927725785064270e+00
6.401469707490000660e-01,1.011792279167493369e+00
5.082880258560000808e-01,7.042165244309911420e-01
8.640019893649999450e-01,6.308012965271533323e-01
5.725920200349999822e-01,8.871064165759924292e-01
8.469420075419999971e-01,6.719163130291960773e-01
9.181020259860001032e-01,8.483468175831245794e-01
7.976629734039999420e-01,8.802675854589666615e-01
9.608020186419998776e-01,8.009911398944693506e-01
9.555831551549999192e-01,9.155897950192093404e-01
3.470349907879999862e-01,9.218452602381006500e-01
9.546210169789999256e-01,6.569820565665934753e-01
1.293938040730000072e+00,1.043342198328332859e+00
5.251880288119999962e-01,1.218805922264131647e+00
4.773890078070000542e-01,8.084909216324328574e-01
1.275226235389999907e+00,6.484473179056152725e-01
8.723750114439999814e-01,1.303426675253519518e+00
8.355640172959999390e-01,9.532645492105994434e-01
7.321749925609999377e-01,8.186173842434283365e-01
7.640249729160000225e-01,7.393296050686194443e-01
4.072830080990000323e-01,7.473148365881182587e-01
4.752210080619999610e-01,6.213416657305930180e-01
8.781340122220000488e-01,6.864974638950024355e-01
7.414129972460000717e-01,9.134134776366072961e-01
1.258002042770000051e+00,7.553589921032478616e-01
1.069700956339999953e+00,1.208485390713784913e+00
7.274609804150000691e-01,1.077348185144375581e+00
7.892770171170000459e-01,8.039048981771335090e-01
6.237750053410000550e-01,7.684563639531064583e-01
6.914690136910000007e-01,6.685084030392501875e-01
8.557710051540000640e-01,7.013871799064981261e-01
7.093830108640000187e-01,8.291632961494901366e-01
1.014547944070000041e+00,7.302988476940285301e-01
1.115731000900000103e+00,9.728403196974670930e-01
4.182830154900000208e-01,1.053506707902843287e+00
1.002280950550000105e+00,7.169086032955642729e-01
1.218860983849999968e+00,1.052915450321210145e+00
1.143296003339999922e+00,1.140048806951733384e+00
6.528189778330000248e-01,1.121696299675551511e+00
6.746559739110000731e-01,7.955415089909333437e-01
6.009536385540000802e-01,6.787884751068715694e-01
6.694570183749999348e-01,6.430034832197740746e-01
6.538079977039999990e-01,6.954760527244164825e-01
7.814120054240000224e-01,6.583182924374377798e-01
1.206303954120000022e+00,7.684821169009760089e-01
8.469259738919999725e-01,1.148107855882995132e+00
8.286409974099999687e-01,9.143992033506439521e-01
6.482390165329999787e-01,8.096328629743860805e-01
5.623700022700000023e-01,6.903312442909868007e-01
7.183309793469999649e-01,6.394002826547994234e-01
1.099647998810000082e+00,7.451519589564035151e-01
9.541710019110001273e-01,1.052980430815954715e+00
7.290139794350000146e-01,9.494197025611796903e-01
6.694499850270000385e-01,7.687122508965860135e-01
8.631219863889999511e-01,6.747684499894001098e-01
6.464660167689999515e-01,8.389433058205715277e-01
8.223180174830000411e-01,6.996433142770720481e-01
9.235979914669999458e-01,8.062990251719739376e-01
