1.074290990829999792e+00,7.307195323139368259e-01
9.521890282630000035e-01,8.621020687915966763e-01
9.879170060160000766e-01,8.955709222024377247e-01
1.011654973029999960e+00,8.766268344119401146e-01
0.000000000000000000e+00,8.726257540667384793e-01
7.643579840659999736e-01,7.234844593588448669e-01
7.788103222849999119e-01,7.787413595714266501e-01
3.306220054629999794e+00,8.856415265705336326e-01
1.055441975589999970e+00,2.110344233168672368e+00
7.543110251430000801e-01,1.779597432956021574e+00
7.915459871289999283e-01,1.288891111131005740e+00
1.409499049189999909e+00,1.183533397518579555e+00
8.875439763070001042e-01,1.474214742335717920e+00
6.401469707490000660e-01,9.641976266307437093e-01
5.082880258560000808e-01,8.120439937865311375e-01
8.640019893649999450e-01,7.404270056205891626e-01
5.725920200349999822e-01,8.471150697299280052e-01
8.469420075419999971e-01,7.506081303800689053e-01
9.181020259860001032e-01,7.816000026723699534e-01
7.976629734039999420e-01,8.287610018929950639e-01
9.608020186419998776e-01,7.986837219833188284e-01
9.555831551549999192e-01,8.195592334440199300e-01
3.470349907879999862e-01,8.290766111937946103e-01
9.546210169789999256e-01,7.225238417034313132e-01
1.293938040730000072e+00,7.984170461739964475e-01
5.251880288119999962e-01,1.023256414041912032e+00
4.773890078070000542e-01,8.864346870141854851e-01
1.275226235389999907e+00,7.476524118762178928e-01
8.723750114439999814e-01,9.620146060799201759e-01
8.355640172959999390e-01,9.916027427772914349e-01
7.321749925609999377e-01,8.735265705940215009e-01
7.640249729160000225e-01,8.023150923041556526e-01
4.072830080990000323e-01,7.997476490017195738e-01
4.752210080619999610e-01,6.861683743550962555e-01
8.781340122220000488e-01,6.710505436777414179e-01
7.414129972460000717e-01,7.890404326781026434e-01
1.258002042770000051e+00,8.190663817693948356e-01
1.069700956339999953e+00,9.807211756485523235e-01
7.274609804150000691e-01,9.767587436799678446e-01
7.892770171170000459e-01,8.436586438036257629e-01
6.237750053410000550e-01,7.941317614938621094e-01
6.914690136910000007e-01,7.795368914609109856e-01
8.557710051540000640e-01,7.408242200951001832e-01
7.093830108640000187e-01,7.662233661097326287e-01
1.014547944070000041e+00,7.565376017224948457e-01
1.115731000900000103e+00,8.292943874371028201e-01
4.182830154900000208e-01,9.132228018349640708e-01
1.002280950550000105e+00,7.723020078854655468e-01
1.218860983849999968e+00,8.291758706032260617e-01
1.143296003339999922e+00,9.992996487157158603e-01
6.528189778330000248e-01,1.041110169817298869e+00
6.746559739110000731e-01,8.555847044912510135e-01
6.009536385540000802e-01,7.708879866698536976e-01
6.694570183749999348e-01,7.657195777412427740e-01
6.538079977039999990e-01,7.562885201963340798e-01
7.814120054240000224e-01,7.202357761647782963e-01
1.206303954120000022e+00,7.530837624956782106e-01
8.469259738919999725e-01,9.269432246810788145e-01
8.286409974099999687e-01,8.819293568574690934e-01
6.482390165329999787e-01,8.165345770878419396e-01
5.623700022700000023e-01,7.543538722519301798e-01
7.183309793469999649e-01,7.372812283861277516e-01
1.099647998810000082e+00,7.221079761101987238e-01
9.541710019110001273e-01,8.780502517297248399e-01
7.290139794350000146e-01,8.974074020047898559e-01
6.694499850270000385e-01,8.041683590888156763e-01
8.631219863889999511e-01,7.374157345913562311e-01
6.464660167689999515e-01,7.908390454380509471e-01
8.223180174830000411e-01,7.469066631212460949e-01
9.235979914669999458e-01,7.543978380163416375e-01
8.300920128820000743e-01,8.039667660313755126e-01
1.067314028740000031e+00,7.956754532355982956e-01
1.546175003050000107e+00,8.592603863078907001e-01
6.827279925350000500e-01,1.116555937186970660e+00
6.385620236399999206e-01,9.503674130480100901e-01
6.464239954950000699e-01,8.117518946403901037e-01
6.881093978879999629e-01,8.060911290623378189e-01
7.273989915849999877e-01,8.498337800288260357e-01
6.500350236890000133e-01,7.388287651533363976e-01
8.693690299990000092e-01,7.240375162838842416e-01
4.408580064769999640e-01,7.701008287332117286e-01
4.518609941010000020e-01,7.074223151568290735e-01
7.575070261959999662e-01,6.706913308931187201e-01
4.952389895920000229e-01,7.474812176463913049e-01
6.850870251659999521e-01,7.439894334937319220e-01
7.243813276289999825e-01,7.434121236127821941e-01
8.653740286830000628e-01,7.589390677173833977e-01
7.400469779970000328e-01,7.997583945601977051e-01
8.070759773250000269e-01,7.756000137394719607e-01
8.204330205920000729e-01,7.531434042115499050e-01
1.114411950110000049e+00,7.557349452608584928e-01
1.108605027200000093e+00,8.748361327930372910e-01
4.751499891279999943e-01,9.326092458641864757e-01
1.039268016820000140e+00,7.806200078057723424e-01
9.457899928090000019e-01,8.464189862416742205e-01
7.877500057220000462e-01,9.093395667912524960e-01
3.504549860949999762e-01,8.557617246176566494e-01
9.367713332179998797e-01,7.051731840808458385e-01
9.868059754369999936e-01,8.027735673799492044e-01
6.470239758489999549e-01,8.984713491329314738e-01
1.029777050020000084e+00,8.207342098494445626e-01
1.187446951870000156e+00,8.642095231302022729e-01
9.328820109369999614e-01,9.554890445439992996e-01
7.528370022769999004e-01,9.177870343401413056e-01
6.420040130619999452e-01,8.097348434839883868e-01
2.307340055699999837e-01,7.561285052034125709e-01
4.714997112749998998e-01,6.932039336103215099e-01
8.772729635240000823e-01,6.824278553245559653e-01
7.876309752460000091e-01,8.206484069179202923e-01
2.742219865320000283e-01,8.633157264425730393e-01
3.992269933219999567e-01,7.262525183876420432e-01
9.923512339589999343e-01,6.617112037528419810e-01
7.627239823340000724e-01,8.537107580687991470e-01
7.200859785079999353e-01,8.834372939657819668e-01
6.264780163759999798e-01,8.252227311097237727e-01
7.269890308380000388e-01,7.401615387871395280e-01
9.301019906999999920e-01,7.368212367865316637e-01
6.872699856759999504e-01,7.974291840276122034e-01
8.662552833559999943e-01,7.653532955490057743e-01
8.352038264269999734e-01,7.754665361342057972e-01
9.402499794959999768e-01,7.772007105491721690e-01
1.023357987399999836e+00,8.145647165843806770e-01
7.322629690170000538e-01,8.542743974508003602e-01
9.300749897960000068e-01,7.865291802299737567e-01
8.702930212019999168e-01,7.984028448419575597e-01
5.104020237919999481e-01,8.100364949366232192e-01
1.025817990299999982e+00,7.351039742152145617e-01
4.551239907739999535e-01,8.148119299178080421e-01
7.345349788670000324e-01,7.613518629601336851e-01
7.012919783589999234e-01,7.622819885405389684e-01
1.014386057849999911e+00,7.692059442927837720e-01
1.123770236970000225e+00,8.737209250996419430e-01
4.825370013710000294e-01,9.412846159593697415e-01
4.689320027830000681e-01,7.819647739227165717e-01
8.755196928980000237e-01,6.982222195101354112e-01
1.145424962039999883e+00,8.101268119420874658e-01
1.943787455560000099e+00,9.763252166856444259e-01
1.557039022450000143e+00,1.374539002688381029e+00
2.104775905609999942e+00,1.382693935501280169e+00
1.062240004540000005e+00,1.544001822506908095e+00
7.867829799650000178e-01,1.289312604486867908e+00
2.247971057890000068e+00,1.087737861829868313e+00
5.664669871329999218e-01,1.494409388699427632e+00
8.389729857439999217e-01,1.278333031026011035e+00
3.188189864160000386e-01,1.014452711008605679e+00
6.386680006980000046e-01,9.036211261418751750e-01
7.540266513819999794e-01,1.004596907590180166e+00
1.085826039310000102e+00,7.776476090595785262e-01
6.014299988750000381e-01,9.219288110970766947e-01
6.923220157619999204e-01,8.198948047285714580e-01
8.782439827919999997e-01,7.391890995286638510e-01
1.279224038119999962e+00,7.909438115172710004e-01
7.251669764520000117e-01,9.941880283336174129e-01
4.283109903339999969e-01,8.738552279284734770e-01
7.012249827380000466e-01,7.283041727820844802e-01
8.846225738529999161e-01,7.534339246964386616e-01
7.809653878210001121e-01,8.662995789389252854e-01
9.259700179100002204e-01,8.112985686503668692e-01
