9.743152856830000763e-01,9.572282314201838727e-01
5.654720067979999154e-01,1.031520197170200825e+00
7.307389974590000614e-01,7.615588209252783791e-01
1.074290990829999792e+00,7.966790833822496865e-01
9.521890282630000035e-01,1.078840869418479897e+00
9.879170060160000766e-01,1.056368580321952688e+00
1.011654973029999960e+00,1.058196410163056544e+00
0.000000000000000000e+00,1.082738442598065731e+00
7.643579840659999736e-01,3.938791863282647410e-01
7.788103222849999119e-01,7.207581945965031434e-01
3.306220054629999794e+00,8.675500235580143604e-01
1.055441975589999970e+00,2.833116514739700165e+00
7.543110251430000801e-01,1.478645410597830612e+00
7.915459871289999283e-01,9.101623154530346094e-01
1.409499049189999909e+00,8.748429713300055477e-01
8.875439763070001042e-01,1.342375267146399986e+00
6.401469707490000660e-01,1.075309899692312054e+00
5.082880258560000808e-01,7.953762078672078628e-01
8.640019893649999450e-01,6.556024047888621142e-01
5.725920200349999822e-01,8.823527924033438552e-01
8.469420075419999971e-01,7.439362858314261251e-01
9.181020259860001032e-01,8.816191015993125601e-01
7.976629734039999420e-01,9.859481795650728575e-01
9.608020186419998776e-01,9.129065512146570249e-01
9.555831551549999192e-01,1.007654549351296058e+00
3.470349907879999862e-01,1.036191781845712478e+00
9.546210169789999256e-01,6.096525392660883114e-01
1.293938040730000072e+00,9.192166550563545258e-01
5.251880288119999962e-01,1.286416300533472112e+00
4.773890078070000542e-01,7.977541311757662124e-01
1.275226235389999907e+00,6.122914943533054322e-01
8.723750114439999814e-01,1.180734024173113239e+00
8.355640172959999390e-01,1.038391014059798279e+00
7.321749925609999377e-01,9.308391209985149573e-01
7.640249729160000225e-01,8.489934824966965943e-01
4.072830080990000323e-01,8.505212771440480157e-01
4.752210080619999610e-01,6.115559108295408608e-01
8.781340122220000488e-01,5.883372087819573881e-01
7.414129972460000717e-01,8.866400225911090782e-01
1.258002042770000051e+00,8.644453843233843582e-01
1.069700956339999953e+00,1.218298154397578381e+00
7.274609804150000691e-01,1.178260521604142630e+00
7.892770171170000459e-01,8.940463593846743606e-01
6.237750053410000550e-01,8.680254845964069377e-01
6.914690136910000007e-01,7.639813554849107513e-01
8.557710051540000640e-01,7.794314561891362292e-01
7.093830108640000187e-01,9.098916082785327708e-01
1.014547944070000041e+00,8.371415585219059707e-01
1.115731000900000103e+00,1.030379642441970223e+00
4.182830154900000208e-01,1.164844575215643552e+00
1.002280950550000105e+00,6.895980829576302540e-01
1.218860983849999968e+00,9.671096576381479348e-01
1.143296003339999922e+00,1.239270674099243630e+00
6.528189778330000248e-01,1.224872135917063121e+00
6.746559739110000731e-01,8.564659546491119047e-01
6.009536385540000802e-01,7.729477545829859242e-01
6.694570183749999348e-01,7.258835930521652102e-01
6.538079977039999990e-01,7.597863325192335537e-01
7.814120054240000224e-01,7.614943034816156198e-01
1.206303954120000022e+00,8.488748400102147373e-01
8.469259738919999725e-01,1.187181468138016838e+00
8.286409974099999687e-01,1.006554900367389482e+00
6.482390165329999787e-01,9.206085947391455804e-01
5.623700022700000023e-01,7.888655673015341208e-01
7.183309793469999649e-01,6.942585261629136140e-01
1.099647998810000082e+00,7.872919136943824503e-01
9.541710019110001273e-01,1.095342786545904445e+00
7.290139794350000146e-01,1.062853355255604759e+00
6.694499850270000385e-01,8.714531861637270227e-01
8.631219863889999511e-01,7.835865704763214090e-01
6.464660167689999515e-01,9.111719481071742788e-01
8.223180174830000411e-01,7.947273487028098105e-01
9.235979914669999458e-01,8.771628308452495970e-01
8.300920128820000743e-01,9.850923678660608029e-01
1.067314028740000031e+00,9.373789543309732908e-01
