9.743152856830000763e-01,8.037876307706458556e-01
5.654720067979999154e-01,8.278085899881248988e-01
7.307389974590000614e-01,8.914837966820852166e-01
1.074290990829999792e+00,8.447491224543840493e-01
9.521890282630000035e-01,8.927214489055917968e-01
9.879170060160000766e-01,8.922524860924884171e-01
1.011654973029999960e+00,8.478345288678152958e-01
0.000000000000000000e+00,8.716066110114079057e-01
7.643579840659999736e-01,1.150196004091092572e+00
7.788103222849999119e-01,1.071664933425537036e+00
3.306220054629999794e+00,8.171951412714830720e-01
1.055441975589999970e+00,2.321562453397209236e+00
7.543110251430000801e-01,2.259667397221214902e+00
7.915459871289999283e-01,8.794349514582696647e-01
1.409499049189999909e+00,8.176904105183189220e-01
8.875439763070001042e-01,1.077837186366070954e+00
6.401469707490000660e-01,1.073300731645020489e+00
5.082880258560000808e-01,8.482169696561872030e-01
8.640019893649999450e-01,8.491433715808630600e-01
5.725920200349999822e-01,8.794609345451142035e-01
8.469420075419999971e-01,8.599456277650854297e-01
9.181020259860001032e-01,8.580469878644776394e-01
7.976629734039999420e-01,8.099435733412313487e-01
9.608020186419998776e-01,8.209246073361552432e-01
9.555831551549999192e-01,8.319840693054957326e-01
3.470349907879999862e-01,8.370298491907786076e-01
9.546210169789999256e-01,9.581554922017054832e-01
1.293938040730000072e+00,9.626974045779322919e-01
5.251880288119999962e-01,1.014797085924869835e+00
4.773890078070000542e-01,1.048671959672037302e+00
1.275226235389999907e+00,8.533154302276633185e-01
8.723750114439999814e-01,1.058991923556263259e+00
8.355640172959999390e-01,9.940781664690524488e-01
7.321749925609999377e-01,8.078667125395107007e-01
7.640249729160000225e-01,8.218193100710238230e-01
4.072830080990000323e-01,8.207693562666477094e-01
4.752210080619999610e-01,8.859092029305565275e-01
8.781340122220000488e-01,8.624304704153163970e-01
7.414129972460000717e-01,8.930675331811365192e-01
1.258002042770000051e+00,8.246859495771767801e-01
1.069700956339999953e+00,9.908214480032440097e-01
7.274609804150000691e-01,1.017390451264547302e+00
7.892770171170000459e-01,8.903505583648331223e-01
6.237750053410000550e-01,8.209264724283272807e-01
6.914690136910000007e-01,8.374312010960095476e-01
8.557710051540000640e-01,8.342818787784569423e-01
7.093830108640000187e-01,8.316780328681593337e-01
1.014547944070000041e+00,8.279162000621553830e-01
1.115731000900000103e+00,8.704516516186725505e-01
4.182830154900000208e-01,9.302133662727205543e-01
1.002280950550000105e+00,9.942687676327541801e-01
1.218860983849999968e+00,9.525665407009200614e-01
1.143296003339999922e+00,9.810533301032038356e-01
6.528189778330000248e-01,1.022170328375619608e+00
6.746559739110000731e-01,9.397224777624673120e-01
6.009536385540000802e-01,8.316861745146819640e-01
6.694570183749999348e-01,8.367691033321723593e-01
6.538079977039999990e-01,8.372417376453361593e-01
7.814120054240000224e-01,8.317699600867264342e-01
1.206303954120000022e+00,8.319672472716003186e-01
8.469259738919999725e-01,9.573297569348443448e-01
8.286409974099999687e-01,9.537246235011250794e-01
6.482390165329999787e-01,8.085972169576288726e-01
5.623700022700000023e-01,8.367301717392621185e-01
7.183309793469999649e-01,8.416339709378213296e-01
1.099647998810000082e+00,8.444924115101442030e-01
9.541710019110001273e-01,9.073668299370156731e-01
7.290139794350000146e-01,9.060384576716332683e-01
6.694499850270000385e-01,8.445862598554243483e-01
8.631219863889999511e-01,8.281723035481884931e-01
6.464660167689999515e-01,8.375501817884568601e-01
8.223180174830000411e-01,8.421395964050367722e-01
9.235979914669999458e-01,8.369506100109698199e-01
8.300920128820000743e-01,8.160044704126028225e-01
1.067314028740000031e+00,8.161861982395912651e-01
1.546175003050000107e+00,8.772852275720338655e-01
6.827279925350000500e-01,1.177409548627581959e+00
6.385620236399999206e-01,1.165229516285527955e+00
6.464239954950000699e-01,8.325185858396670913e-01
6.881093978879999629e-01,8.342843408862148369e-01
7.273989915849999877e-01,8.317911475431882806e-01
6.500350236890000133e-01,8.263693494513983939e-01
8.693690299990000092e-01,8.305194597406150292e-01
4.408580064769999640e-01,8.430792234353147174e-01
4.518609941010000020e-01,8.988200042434101311e-01
7.575070261959999662e-01,8.598293967716519326e-01
4.952389895920000229e-01,8.745149400809761886e-01
6.850870251659999521e-01,8.613650269226373890e-01
7.243813276289999825e-01,8.551303398733309802e-01
8.653740286830000628e-01,8.267678299996423785e-01
7.400469779970000328e-01,8.261462715486026509e-01
8.070759773250000269e-01,8.232489086021693714e-01
8.204330205920000729e-01,8.193866461169989623e-01
1.114411950110000049e+00,8.115072766001164561e-01
1.108605027200000093e+00,9.033173452088238964e-01
4.751499891279999943e-01,9.633637353748809584e-01
1.039268016820000140e+00,9.716633880793669187e-01
9.457899928090000019e-01,9.466687910426047070e-01
7.877500057220000462e-01,8.725446286699762855e-01
3.504549860949999762e-01,8.302052719397726710e-01
9.367713332179998797e-01,9.088873163804929156e-01
9.868059754369999936e-01,9.551788586006890736e-01
6.470239758489999549e-01,8.425056422623004027e-01
1.029777050020000084e+00,8.740487060992898627e-01
1.187446951870000156e+00,8.914660514020170679e-01
9.328820109369999614e-01,9.711124975965126360e-01
7.528370022769999004e-01,9.499686199493027061e-01
6.420040130619999452e-01,8.335075124388299228e-01
2.307340055699999837e-01,8.320797735284914953e-01
4.714997112749998998e-01,9.205861663818192264e-01
8.772729635240000823e-01,8.969398937380512749e-01
7.876309752460000091e-01,8.940222747501379574e-01
2.742219865320000283e-01,8.159798556450176266e-01
3.992269933219999567e-01,9.366750081124265437e-01
9.923512339589999343e-01,8.809971400312803791e-01
7.627239823340000724e-01,9.559816189455612179e-01
