9.743152856830000763e-01,9.031550439299119715e-01
5.654720067979999154e-01,9.389451341216659142e-01
7.307389974590000614e-01,8.790315528266201550e-01
1.074290990829999792e+00,7.938179293255437363e-01
9.521890282630000035e-01,9.556264335829713907e-01
9.879170060160000766e-01,1.014244672937821390e+00
1.011654973029999960e+00,9.737704369251214409e-01
0.000000000000000000e+00,9.994465469882959363e-01
7.643579840659999736e-01,8.496031641424950376e-01
7.788103222849999119e-01,7.535756996945282005e-01
3.306220054629999794e+00,8.502313782726751423e-01
1.055441975589999970e+00,2.161049564810852974e+00
7.543110251430000801e-01,2.191073008377634856e+00
7.915459871289999283e-01,9.485226149765115800e-01
1.409499049189999909e+00,8.512952128690411957e-01
8.875439763070001042e-01,1.140752632792487953e+00
6.401469707490000660e-01,1.160002515924666522e+00
5.082880258560000808e-01,8.579082707128984353e-01
8.640019893649999450e-01,7.534320812414445623e-01
5.725920200349999822e-01,8.308019244239545076e-01
8.469420075419999971e-01,8.375510185410059982e-01
9.181020259860001032e-01,8.343102608345764892e-01
7.976629734039999420e-01,9.096232824244904203e-01
9.608020186419998776e-01,8.992018400254283561e-01
9.555831551549999192e-01,9.171967625881325414e-01
3.470349907879999862e-01,9.627396457312902278e-01
9.546210169789999256e-01,8.425794103070602947e-01
1.293938040730000072e+00,8.488322430069967783e-01
5.251880288119999962e-01,1.126430878788809542e+00
4.773890078070000542e-01,1.020377984192499143e+00
1.275226235389999907e+00,7.149033778075785106e-01
8.723750114439999814e-01,1.013060760064811161e+00
8.355640172959999390e-01,1.087393119590091217e+00
7.321749925609999377e-01,8.920076329504282864e-01
7.640249729160000225e-01,8.584832642371630351e-01
4.072830080990000323e-01,8.387165904347140266e-01
4.752210080619999610e-01,7.754133707680216370e-01
8.781340122220000488e-01,6.859455673905759943e-01
7.414129972460000717e-01,8.316768128675396943e-01
1.258002042770000051e+00,8.739403067813713566e-01
1.069700956339999953e+00,1.049813950470787738e+00
7.274609804150000691e-01,1.146658637590015628e+00
7.892770171170000459e-01,9.494004573575605122e-01
6.237750053410000550e-01,8.446469665825052653e-01
6.914690136910000007e-01,8.218379531811387251e-01
8.557710051540000640e-01,7.941713090671382869e-01
