9.743152856830000763e-01,9.769778503633187450e-01
5.654720067979999154e-01,1.002453807899884586e+00
7.307389974590000614e-01,9.260576959324604562e-01
1.074290990829999792e+00,8.588531282091176333e-01
9.521890282630000035e-01,1.000431241095968149e+00
9.879170060160000766e-01,1.051592787054195233e+00
1.011654973029999960e+00,1.027271384638773988e+00
0.000000000000000000e+00,1.043879217521394231e+00
7.643579840659999736e-01,8.346374618141392254e-01
7.788103222849999119e-01,7.676493708477561961e-01
3.306220054629999794e+00,9.213553463392916143e-01
1.055441975589999970e+00,1.785016597534854421e+00
7.543110251430000801e-01,1.795207856307637906e+00
7.915459871289999283e-01,9.949716173547774600e-01
1.409499049189999909e+00,9.223220233538504953e-01
8.875439763070001042e-01,1.122854771785331884e+00
6.401469707490000660e-01,1.135762424695694106e+00
5.082880258560000808e-01,9.185284553685675313e-01
8.640019893649999450e-01,8.168849860200411150e-01
5.725920200349999822e-01,8.861681950614010983e-01
8.469420075419999971e-01,8.954188870985256843e-01
9.181020259860001032e-01,8.950277602573709634e-01
7.976629734039999420e-01,9.810329230099427145e-01
9.608020186419998776e-01,9.669401942116448989e-01
9.555831551549999192e-01,9.813694282194801444e-01
3.470349907879999862e-01,1.020374053310676876e+00
9.546210169789999256e-01,8.736196112300950167e-01
1.293938040730000072e+00,8.833017951628187037e-01
5.251880288119999962e-01,1.123224915353150166e+00
4.773890078070000542e-01,1.016267291738830680e+00
1.275226235389999907e+00,7.781322827128706043e-01
8.723750114439999814e-01,1.013802900429181530e+00
8.355640172959999390e-01,1.090568235814779241e+00
7.321749925609999377e-01,9.647382615866570976e-01
7.640249729160000225e-01,9.275066942417524718e-01
4.072830080990000323e-01,9.090950410328766385e-01
4.752210080619999610e-01,8.280418902106780887e-01
8.781340122220000488e-01,7.476707000779266865e-01
7.414129972460000717e-01,8.836157282302540272e-01
1.258002042770000051e+00,9.414432711830823530e-01
1.069700956339999953e+00,1.061809624698993426e+00
7.274609804150000691e-01,1.137993784861017765e+00
7.892770171170000459e-01,9.926090140825731822e-01
6.237750053410000550e-01,9.149436985481590456e-01
6.914690136910000007e-01,8.869857572614410213e-01
8.557710051540000640e-01,8.617075530408537798e-01
7.093830108640000187e-01,9.251832185298969335e-01
1.014547944070000041e+00,9.270768849492381225e-01
1.115731000900000103e+00,9.770028292939406667e-01
4.182830154900000208e-01,1.082645620068479086e+00
1.002280950550000105e+00,9.379252681315041196e-01
1.218860983849999968e+00,9.121073864938158415e-01
1.143296003339999922e+00,1.111418926433439314e+00
6.528189778330000248e-01,1.147613900743875703e+00
6.746559739110000731e-01,9.971207990907176022e-01
6.009536385540000802e-01,8.643187111636007058e-01
6.694570183749999348e-01,8.501307987112057818e-01
6.538079977039999990e-01,8.498747208338253145e-01
7.814120054240000224e-01,8.628847844258170641e-01
1.206303954120000022e+00,8.946093959080889668e-01
8.469259738919999725e-01,1.053967442596845272e+00
8.286409974099999687e-01,1.063153027508228599e+00
6.482390165329999787e-01,9.562262620572663518e-01
5.623700022700000023e-01,9.040342432085330948e-01
7.183309793469999649e-01,8.329944857203750441e-01
1.099647998810000082e+00,8.545073807411224243e-01
9.541710019110001273e-01,1.005634339125346610e+00
7.290139794350000146e-01,1.059526726643760908e+00
6.694499850270000385e-01,9.594573090480248423e-01
8.631219863889999511e-01,8.826128952230907210e-01
6.464660167689999515e-01,9.221257453608452392e-01
8.223180174830000411e-01,9.131994567593521017e-01
9.235979914669999458e-01,9.047207159020146383e-01
8.300920128820000743e-01,9.765126383914700670e-01
1.067314028740000031e+00,9.769200418195936875e-01
1.546175003050000107e+00,1.021300408674432614e+00
6.827279925350000500e-01,1.232355727248713562e+00
6.385620236399999206e-01,1.130992243874721526e+00
6.464239954950000699e-01,8.622320087524222298e-01
6.881093978879999629e-01,8.529456582698824452e-01
7.273989915849999877e-01,8.664233492740716081e-01
6.500350236890000133e-01,8.878162015875838975e-01
