1.074290990829999792e+00,6.998244719519534085e-01
9.521890282630000035e-01,8.457124957091169959e-01
9.879170060160000766e-01,8.218487787140320577e-01
1.011654973029999960e+00,8.077630679788095902e-01
0.000000000000000000e+00,8.266675097164570829e-01
7.643579840659999736e-01,6.742619367684157261e-01
7.788103222849999119e-01,8.382921869184354335e-01
3.306220054629999794e+00,9.049455099715142392e-01
1.055441975589999970e+00,2.153673617275521313e+00
7.543110251430000801e-01,1.548423255914680885e+00
7.915459871289999283e-01,1.219686294141537841e+00
1.409499049189999909e+00,1.355711687189610215e+00
8.875439763070001042e-01,1.597599626140183027e+00
6.401469707490000660e-01,8.740010112817772070e-01
5.082880258560000808e-01,7.472774478644245155e-01
8.640019893649999450e-01,7.475607284271389430e-01
5.725920200349999822e-01,8.644017786471298592e-01
8.469420075419999971e-01,6.930399187737710243e-01
9.181020259860001032e-01,7.366288106299815341e-01
7.976629734039999420e-01,7.834688169245274114e-01
9.608020186419998776e-01,7.221261743299227653e-01
9.555831551549999192e-01,7.686888559171665136e-01
3.470349907879999862e-01,7.797655450291318679e-01
9.546210169789999256e-01,6.558914487485733025e-01
1.293938040730000072e+00,8.080739010128835664e-01
5.251880288119999962e-01,1.009799188367063616e+00
4.773890078070000542e-01,7.804402324062238439e-01
1.275226235389999907e+00,7.312097434385831374e-01
8.723750114439999814e-01,1.010995342105065031e+00
8.355640172959999390e-01,9.234459515454959133e-01
7.321749925609999377e-01,7.992532526816733540e-01
7.640249729160000225e-01,7.779233052408026650e-01
4.072830080990000323e-01,7.757980055555615539e-01
4.752210080619999610e-01,6.375144706808303363e-01
8.781340122220000488e-01,6.587760936753860319e-01
7.414129972460000717e-01,7.888859016446972960e-01
1.258002042770000051e+00,7.602607619094974289e-01
1.069700956339999953e+00,9.394354376086226921e-01
7.274609804150000691e-01,9.021870970621287400e-01
7.892770171170000459e-01,7.631570418015798385e-01
6.237750053410000550e-01,7.777260658261373472e-01
6.914690136910000007e-01,7.634298547765860921e-01
8.557710051540000640e-01,7.042950619079945129e-01
7.093830108640000187e-01,7.153996444036432312e-01
1.014547944070000041e+00,6.796988618513630787e-01
1.115731000900000103e+00,7.803810123933365706e-01
4.182830154900000208e-01,8.588868731394527778e-01
1.002280950550000105e+00,6.865119580420604439e-01
1.218860983849999968e+00,8.330190524408365160e-01
1.143296003339999922e+00,9.862330513807249233e-01
6.528189778330000248e-01,9.545137599873535494e-01
6.746559739110000731e-01,7.799109669812601675e-01
6.009536385540000802e-01,7.626145601685255793e-01
6.694570183749999348e-01,7.669755997539084991e-01
6.538079977039999990e-01,7.290145365582586523e-01
7.814120054240000224e-01,6.688683760190180516e-01
1.206303954120000022e+00,6.979788086548104342e-01
8.469259738919999725e-01,8.891270476024686342e-01
8.286409974099999687e-01,7.920155606522655267e-01
6.482390165329999787e-01,7.549364075852023070e-01
5.623700022700000023e-01,7.247409671218409954e-01
7.183309793469999649e-01,7.136474816479323469e-01
1.099647998810000082e+00,6.886869917556374121e-01
9.541710019110001273e-01,8.446165735938913066e-01
7.290139794350000146e-01,8.158780188908004716e-01
6.694499850270000385e-01,7.274023926095090076e-01
8.631219863889999511e-01,7.046122305221230731e-01
6.464660167689999515e-01,7.734350493968955575e-01
8.223180174830000411e-01,6.828358585594929142e-01
9.235979914669999458e-01,6.966097816099622309e-01
8.300920128820000743e-01,7.532071740455492659e-01
1.067314028740000031e+00,7.228575465202737860e-01
1.546175003050000107e+00,8.104161757938985744e-01
6.827279925350000500e-01,1.077918949701543339e+00
6.385620236399999206e-01,8.407451740056056666e-01
6.464239954950000699e-01,7.853968943743208087e-01
6.881093978879999629e-01,8.394787169198394405e-01
7.273989915849999877e-01,8.474121766017781443e-01
6.500350236890000133e-01,6.789759841864065892e-01
8.693690299990000092e-01,6.597812923766228632e-01
4.408580064769999640e-01,7.174578524368162569e-01
4.518609941010000020e-01,6.443657003648686210e-01
7.575070261959999662e-01,6.481817901011009964e-01
4.952389895920000229e-01,7.509909436207758970e-01
6.850870251659999521e-01,7.022352657412719301e-01
7.243813276289999825e-01,7.178950081410686579e-01
8.653740286830000628e-01,7.273814195046086617e-01
7.400469779970000328e-01,7.411867104531727479e-01
8.070759773250000269e-01,7.070118975784199788e-01
8.204330205920000729e-01,6.859483413681564112e-01
1.114411950110000049e+00,6.946563286700304651e-01
