9.743152856830000763e-01,9.821093292205410608e-01
5.654720067979999154e-01,1.050448368279893074e+00
7.307389974590000614e-01,8.058309275346462464e-01
1.074290990829999792e+00,7.950716496368624986e-01
9.521890282630000035e-01,1.076284944223047768e+00
9.879170060160000766e-01,1.099479298383395642e+00
1.011654973029999960e+00,1.086317073066944694e+00
0.000000000000000000e+00,1.114109565142981095e+00
7.643579840659999736e-01,4.395587177429657322e-01
7.788103222849999119e-01,6.385345218392551869e-01
3.306220054629999794e+00,8.850424920073415302e-01
1.055441975589999970e+00,2.480710113242958315e+00
7.543110251430000801e-01,1.582931946931135148e+00
7.915459871289999283e-01,9.570017603400050588e-01
1.409499049189999909e+00,8.906023470504397244e-01
8.875439763070001042e-01,1.325735770112291156e+00
6.401469707490000660e-01,1.152186673788664351e+00
5.082880258560000808e-01,8.300631744760925690e-01
8.640019893649999450e-01,6.717802104618180170e-01
5.725920200349999822e-01,8.655009209175454910e-01
8.469420075419999971e-01,7.785944262302156860e-01
9.181020259860001032e-01,8.738541772651764461e-01
7.976629734039999420e-01,1.004714597065581749e+00
9.608020186419998776e-01,9.442066352368990723e-01
9.555831551549999192e-01,1.019105997256709362e+00
3.470349907879999862e-01,1.066492263438498123e+00
9.546210169789999256e-01,6.552408258371236194e-01
1.293938040730000072e+00,8.740500315027350808e-01
5.251880288119999962e-01,1.300513257170938131e+00
4.773890078070000542e-01,8.677321745699400068e-01
1.275226235389999907e+00,6.182263817232346303e-01
8.723750114439999814e-01,1.128227567566419731e+00
8.355640172959999390e-01,1.103639061973211710e+00
7.321749925609999377e-01,9.554522447903065485e-01
7.640249729160000225e-01,8.752294887555638336e-01
4.072830080990000323e-01,8.659529161102703654e-01
4.752210080619999610e-01,6.413684046373763215e-01
8.781340122220000488e-01,5.819877569424146690e-01
7.414129972460000717e-01,8.645838141111172881e-01
1.258002042770000051e+00,8.941878067045399003e-01
1.069700956339999953e+00,1.205447183423109969e+00
7.274609804150000691e-01,1.237804657107841155e+00
7.892770171170000459e-01,9.429510455432257299e-01
6.237750053410000550e-01,8.813348900576698508e-01
6.914690136910000007e-01,7.904806434209197263e-01
8.557710051540000640e-01,7.865578028780495501e-01
7.093830108640000187e-01,9.153320575048952135e-01
1.014547944070000041e+00,8.662887514452550786e-01
1.115731000900000103e+00,1.028674471538086443e+00
4.182830154900000208e-01,1.195289539665871814e+00
1.002280950550000105e+00,7.467856668123571406e-01
1.218860983849999968e+00,9.282831535242894727e-01
1.143296003339999922e+00,1.263570658276847114e+00
6.528189778330000248e-01,1.278169518071456956e+00
6.746559739110000731e-01,9.135199852606734616e-01
6.009536385540000802e-01,7.840524228421352770e-01
6.694570183749999348e-01,7.422280791397151134e-01
6.538079977039999990e-01,7.654342381402938766e-01
7.814120054240000224e-01,7.752621960470351681e-01
1.206303954120000022e+00,8.546168836875016606e-01
8.469259738919999725e-01,1.183212766665749260e+00
8.286409974099999687e-01,1.065806292439128944e+00
6.482390165329999787e-01,9.425823996363746904e-01
5.623700022700000023e-01,8.180442762679134283e-01
7.183309793469999649e-01,7.093669994249497401e-01
1.099647998810000082e+00,7.860123240892186169e-01
9.541710019110001273e-01,1.089684799660398218e+00
7.290139794350000146e-01,1.108655016856497477e+00
6.694499850270000385e-01,9.091680869457942071e-01
8.631219863889999511e-01,8.028494309647611349e-01
6.464660167689999515e-01,9.137369772400204537e-01
8.223180174830000411e-01,8.270267727334558172e-01
9.235979914669999458e-01,8.796213662985036263e-01
8.300920128820000743e-01,1.000925530769927629e+00
1.067314028740000031e+00,9.679858077923823023e-01
1.546175003050000107e+00,1.103003656310641123e+00
6.827279925350000500e-01,1.513583315407118102e+00
6.385620236399999206e-01,1.043331047404133294e+00
6.464239954950000699e-01,7.691564539039746906e-01
6.881093978879999629e-01,7.614082413118645754e-01
7.273989915849999877e-01,7.909975507349186197e-01
6.500350236890000133e-01,8.289837694486796860e-01
8.693690299990000092e-01,7.896645995360839221e-01
4.408580064769999640e-01,9.121299862962187754e-01
4.518609941010000020e-01,6.932647571860037772e-01
7.575070261959999662e-01,5.769001157691031612e-01
4.952389895920000229e-01,7.783051493089838679e-01
6.850870251659999521e-01,6.970967472932763087e-01
7.243813276289999825e-01,7.442138862846328085e-01
8.653740286830000628e-01,8.261167048256118361e-01
7.400469779970000328e-01,9.315374321033400573e-01
8.070759773250000269e-01,8.893962325910056421e-01
8.204330205920000729e-01,8.968448748527018122e-01
1.114411950110000049e+00,9.250566888987801217e-01
1.108605027200000093e+00,1.132514086141812593e+00
4.751499891279999943e-01,1.221575127608742095e+00
1.039268016820000140e+00,7.831863683815543098e-01
9.457899928090000019e-01,9.710604704364140805e-01
7.877500057220000462e-01,1.084186036897812677e+00
3.504549860949999762e-01,9.461643230964594808e-01
9.367713332179998797e-01,6.108153481329698931e-01
9.868059754369999936e-01,8.635148705357841292e-01
6.470239758489999549e-01,1.080691876194587842e+00
1.029777050020000084e+00,8.639818286404565839e-01
1.187446951870000156e+00,1.019475822680645072e+00
9.328820109369999614e-01,1.250362261770060046e+00
7.528370022769999004e-01,1.120323230794422864e+00
6.420040130619999452e-01,9.186320162980594617e-01
2.307340055699999837e-01,7.918088464652586200e-01
4.714997112749998998e-01,4.917045598377637883e-01
8.772729635240000823e-01,5.262106516305228299e-01
7.876309752460000091e-01,8.628592991426209391e-01
2.742219865320000283e-01,9.246119618003337814e-01
3.992269933219999567e-01,5.607718347869752318e-01
9.923512339589999343e-01,4.933084728120715190e-01
7.627239823340000724e-01,9.156034374723451830e-01
7.200859785079999353e-01,9.435824963061719695e-01
6.264780163759999798e-01,8.458737436026350087e-01
7.269890308380000388e-01,7.721215849463638481e-01
9.301019906999999920e-01,8.106688840606224300e-01
6.872699856759999504e-01,9.763818697436781324e-01
8.662552833559999943e-01,8.739827381646625426e-01
8.352038264269999734e-01,9.211452869586342906e-01
9.402499794959999768e-01,9.532537534750852304e-01
1.023357987399999836e+00,1.016467783730598207e+00
7.322629690170000538e-01,1.107274866969684801e+00
9.300749897960000068e-01,9.323366392581182716e-01
8.702930212019999168e-01,9.779625494320985934e-01
5.104020237919999481e-01,9.976515614113223851e-01
1.025817990299999982e+00,7.394004177130245603e-01
4.551239907739999535e-01,9.734620819495019006e-01
7.345349788670000324e-01,7.467308546177604534e-01
7.012919783589999234e-01,7.643158007088937111e-01
1.014386057849999911e+00,8.253338358559868526e-01
1.123770236970000225e+00,1.026035798651353081e+00
4.825370013710000294e-01,1.200868196943410293e+00
4.689320027830000681e-01,7.923651356712679839e-01
8.755196928980000237e-01,6.002256501254286114e-01
1.145424962039999883e+00,8.609063491985194938e-01
1.943787455560000099e+00,1.171665652977171845e+00
1.557039022450000143e+00,1.816183487442328603e+00
2.104775905609999942e+00,1.780045973518592284e+00
1.062240004540000005e+00,2.074073546413736313e+00
7.867829799650000178e-01,1.445724215540995727e+00
2.247971057890000068e+00,9.812691753981952481e-01
5.664669871329999218e-01,1.879221601527642393e+00
8.389729857439999217e-01,1.109783061963856232e+00
3.188189864160000386e-01,8.667167527868265831e-01
6.386680006980000046e-01,6.043340656127984545e-01
7.540266513819999794e-01,6.604257197992597916e-01
1.085826039310000102e+00,8.320615539618239076e-01
6.014299988750000381e-01,1.091605850140398459e+00
6.923220157619999204e-01,8.620960405285127415e-01
8.782439827919999997e-01,7.805403618079620465e-01
1.279224038119999962e+00,9.307342273444851877e-01
7.251669764520000117e-01,1.265250007412191513e+00
4.283109903339999969e-01,1.001951537613846588e+00
7.012249827380000466e-01,6.440703525078502745e-01
8.846225738529999161e-01,7.344654208736389744e-01
7.809653878210001121e-01,9.377011609018595095e-01
9.259700179100002204e-01,9.224671157658571596e-01
9.178640246389998536e-01,9.899226770853934987e-01
9.073020219799998731e-01,1.029309104267547292e+00
4.099450111390000040e-01,1.019423313967042555e+00
8.741459846500000408e-01,6.835249646412066005e-01
1.231343984599999830e+00,8.415453952128703063e-01
7.683960199359999299e-01,1.230776827513557992e+00
