1.948629021644592285e-01,1.511564100087614271e-01
1.948629021644592285e-01,1.550158384976002002e-01
1.922753006219864169e-01,1.584954130045720944e-01
1.779100298881530762e-01,1.602794342402903416e-01
1.779100298881530762e-01,1.728982899579608046e-01
1.810636967420578003e-01,1.821797074658056681e-01
1.810636967420578003e-01,1.801490230238120271e-01
1.680064052343368530e-01,1.777735349082216754e-01
1.635809391736984530e-01,1.871530110768895028e-01
1.635809391736984530e-01,1.990060582633929598e-01
1.706920862197875977e-01,2.022005191457633133e-01
1.706920862197875977e-01,1.977039994703591319e-01
1.916799396276473999e-01,1.922645801125578147e-01
2.085516005754470825e-01,1.807637195812529518e-01
2.085516005754470825e-01,1.557441548515133556e-01
2.058236002922058105e-01,1.395190989817649552e-01
2.058236002922058105e-01,1.419239650133918007e-01
1.828240007162094116e-01,1.431957926440198814e-01
1.857409924268722534e-01,1.632179611319464763e-01
1.857409924268722534e-01,1.734380769259935007e-01
1.775099337100982666e-01,1.712387830514112419e-01
1.775099337100982666e-01,1.770551858420398028e-01
1.752161234617232999e-01,1.827387107864019145e-01
1.971126049757004062e-01,1.842776804701454219e-01
1.971126049757004062e-01,1.745091873259590198e-01
1.845117062330246249e-01,1.553530058545340709e-01
1.845117062330246249e-01,1.649867937610914048e-01
1.984785944223403931e-01,1.729562222581219888e-01
2.143009155988692960e-01,1.653241791183657217e-01
2.143009155988692960e-01,1.496983763947611623e-01
1.841159015893935880e-01,1.441891918995745203e-01
1.841159015893935880e-01,1.611992861849832481e-01
2.104043960571289062e-01,1.735092058911310853e-01
2.032361328601836881e-01,1.631562113541427106e-01
2.032361328601836881e-01,1.441860532625869884e-01
2.088565975427627841e-01,1.468028713623554804e-01
2.088565975427627841e-01,1.443154262711899838e-01
1.960448026657104492e-01,1.394736927023070006e-01
1.900728046894073209e-01,1.506720593344542392e-01
1.900728046894073209e-01,1.611436514494371808e-01
1.658952832221984863e-01,1.651869729682726162e-01
1.658952832221984863e-01,1.839612990932890657e-01
1.872539073228836337e-01,1.989668109550062902e-01
1.852532625198364535e-01,1.870044933853041158e-01
1.852532625198364535e-01,1.704756052609862627e-01
1.799222826957702359e-01,1.719201896396090057e-01
1.799222826957702359e-01,1.756079171572772768e-01
2.012764066457748136e-01,1.793682619182865590e-01
1.978618204593658725e-01,1.687178763931916348e-01
1.978618204593658725e-01,1.520077160683583894e-01
1.950792670249938965e-01,1.543065711668467621e-01
1.950792670249938965e-01,1.562525952250744254e-01
1.711323857307434082e-01,1.581931802103766771e-01
1.623787879943847379e-01,1.772459759334036600e-01
1.623787879943847379e-01,1.977066277933123561e-01
1.677809953689575195e-01,2.038802298949403402e-01
1.677809953689575195e-01,2.004255049450620885e-01
2.059821039438247958e-01,1.963320259180021954e-01
2.158481031656265259e-01,1.797987270705628804e-01
2.158481031656265259e-01,1.450176074043205421e-01
2.141157686710357111e-01,1.455987890911223936e-01
2.141157686710357111e-01,1.448386035686363149e-01
1.768843084573745450e-01,1.440206100176006088e-01
1.967563778162002563e-01,1.676928710357538377e-01
1.967563778162002563e-01,1.730632620890368012e-01
1.834106147289275845e-01,1.558505663533441277e-01
1.834106147289275845e-01,1.660753923525141451e-01
1.805770993232727051e-01,1.744945753526111198e-01
1.911945044994354526e-01,1.764125330033192163e-01
1.911945044994354526e-01,1.721657313928909860e-01
2.012096941471100131e-01,1.636199468672897561e-01
2.012096941471100131e-01,1.580957729403170975e-01
2.066745012998580933e-01,1.496313992785801295e-01
2.420079559087752741e-01,1.467621238435981856e-01
2.420079559087752741e-01,1.641663604724712400e-01
2.195876985788345059e-01,1.694692734595837080e-01
