1.948629021644592285e-01,1.294087357308729147e-01
1.948629021644592285e-01,1.360629245119523156e-01
1.922753006219864169e-01,1.424042236586217369e-01
1.779100298881530762e-01,1.455172180489688882e-01
1.779100298881530762e-01,1.673761054151504946e-01
1.810636967420578003e-01,1.843398436484387226e-01
1.810636967420578003e-01,1.807308282927153342e-01
1.680064052343368530e-01,1.765383719587287348e-01
1.635809391736984530e-01,1.928140478581393535e-01
1.635809391736984530e-01,2.141010010130562913e-01
1.706920862197875977e-01,2.197879503711514526e-01
1.706920862197875977e-01,2.117385924290652033e-01
1.916799396276473999e-01,2.021957937038095510e-01
2.085516005754470825e-01,1.809573428649460525e-01
2.085516005754470825e-01,1.366012839922227662e-01
2.058236002922058105e-01,1.099507200792662481e-01
2.058236002922058105e-01,1.128602934788889567e-01
1.828240007162094116e-01,1.153106067637253151e-01
1.857409924268722534e-01,1.490224432762377316e-01
1.857409924268722534e-01,1.688536198599903115e-01
1.775099337100982666e-01,1.649680094618787840e-01
1.775099337100982666e-01,1.750984206336448912e-01
1.752161234617232999e-01,1.853296002873284498e-01
1.971126049757004062e-01,1.880409965827001817e-01
1.971126049757004062e-01,1.697169432256068478e-01
1.845117062330246249e-01,1.368399639273540080e-01
1.845117062330246249e-01,1.533789381353580783e-01
1.984785944223403931e-01,1.680088998405849243e-01
2.143009155988692960e-01,1.540444602729458545e-01
2.143009155988692960e-01,1.255218331012906419e-01
1.841159015893935880e-01,1.146354102146684567e-01
1.841159015893935880e-01,1.438255070685917347e-01
2.104043960571289062e-01,1.689880084593499143e-01
2.032361328601836881e-01,1.485830623704864628e-01
2.032361328601836881e-01,1.164018888620192566e-01
2.088565975427627841e-01,1.216988495163969231e-01
2.088565975427627841e-01,1.174764144754380651e-01
1.960448026657104492e-01,1.099975526868940123e-01
1.900728046894073209e-01,1.274892765340223111e-01
1.900728046894073209e-01,1.469317274357523351e-01
1.658952832221984863e-01,1.542526156792954906e-01
1.658952832221984863e-01,1.863189994683393247e-01
1.872539073228836337e-01,2.140624907170479152e-01
1.852532625198364535e-01,1.920301657366412507e-01
1.852532625198364535e-01,1.635977615266482887e-01
1.799222826957702359e-01,1.661745060490129045e-01
1.799222826957702359e-01,1.726248394269561948e-01
2.012764066457748136e-01,1.793619642643698164e-01
1.978618204593658725e-01,1.594094052773017411e-01
1.978618204593658725e-01,1.308000465094154574e-01
1.950792670249938965e-01,1.349870048050189619e-01
1.950792670249938965e-01,1.383681808767412147e-01
1.711323857307434082e-01,1.418690661517734153e-01
1.623787879943847379e-01,1.743043187864881105e-01
1.623787879943847379e-01,2.117041815888862366e-01
1.677809953689575195e-01,2.227619685909668357e-01
1.677809953689575195e-01,2.165936740545260086e-01
2.059821039438247958e-01,2.093974520360063207e-01
2.158481031656265259e-01,1.769345999020426607e-01
2.158481031656265259e-01,1.172716170965217158e-01
2.141157686710357111e-01,1.160075183796556025e-01
2.141157686710357111e-01,1.152127934600664372e-01
1.768843084573745450e-01,1.144713123004701266e-01
1.967563778162002563e-01,1.545852164057392730e-01
1.967563778162002563e-01,1.673340450134758739e-01
1.834106147289275845e-01,1.377210045680569706e-01
1.834106147289275845e-01,1.552679830537553041e-01
1.805770993232727051e-01,1.707326941467744719e-01
1.911945044994354526e-01,1.741027937241871604e-01
1.911945044994354526e-01,1.663864711416265796e-01
2.012096941471100131e-01,1.514779953434103876e-01
2.012096941471100131e-01,1.414683690507149150e-01
2.066745012998580933e-01,1.267081390593939039e-01
2.420079559087752741e-01,1.216850253144269450e-01
2.420079559087752741e-01,1.390730453750217976e-01
2.195876985788345059e-01,1.392453096121303580e-01
2.195876985788345059e-01,1.320973190422445598e-01
2.106474190950393399e-01,1.193269979044848245e-01
1.944769918918609619e-01,1.169640608382455649e-01
1.944769918918609619e-01,1.292480278210575151e-01
