1.948629021644592285e-01,1.341911840381119769e-01
1.948629021644592285e-01,1.412866490430826349e-01
1.922753006219864169e-01,1.464820292376060595e-01
1.779100298881530762e-01,1.498021892043338577e-01
1.779100298881530762e-01,1.722675725507482047e-01
1.810636967420578003e-01,1.861457456668807742e-01
1.810636967420578003e-01,1.822986893673170794e-01
1.680064052343368530e-01,1.787668982559575126e-01
1.635809391736984530e-01,1.960601598735778883e-01
1.635809391736984530e-01,2.149139081365868398e-01
1.706920862197875977e-01,2.196733692220907141e-01
1.706920862197875977e-01,2.110971291945657191e-01
1.916799396276473999e-01,2.030343522923344357e-01
2.085516005754470825e-01,1.802958203231810053e-01
2.085516005754470825e-01,1.391191503175089605e-01
2.058236002922058105e-01,1.161389485184378817e-01
2.058236002922058105e-01,1.191555686049655949e-01
1.828240007162094116e-01,1.208624994354906418e-01
1.857409924268722534e-01,1.565982398806515241e-01
1.857409924268722534e-01,1.710963842666558543e-01
1.775099337100982666e-01,1.678233249856283804e-01
1.775099337100982666e-01,1.785988156658790960e-01
1.752161234617232999e-01,1.870818842115642699e-01
1.971126049757004062e-01,1.899682558386999454e-01
1.971126049757004062e-01,1.696160115656005218e-01
1.845117062330246249e-01,1.412193661059863992e-01
1.845117062330246249e-01,1.588002799377865870e-01
1.984785944223403931e-01,1.706994835806262545e-01
2.143009155988692960e-01,1.557252467216886926e-01
2.143009155988692960e-01,1.291836334748617254e-01
1.841159015893935880e-01,1.221679504853555032e-01
1.841159015893935880e-01,1.533660908788099519e-01
2.104043960571289062e-01,1.716255519500879401e-01
2.032361328601836881e-01,1.495143970557188673e-01
2.032361328601836881e-01,1.234185632860158172e-01
2.088565975427627841e-01,1.269003225495118070e-01
2.088565975427627841e-01,1.222765785169517005e-01
1.960448026657104492e-01,1.162216500377232231e-01
1.900728046894073209e-01,1.346812662097211510e-01
1.900728046894073209e-01,1.516538739303421590e-01
1.658952832221984863e-01,1.576884298031732412e-01
1.658952832221984863e-01,1.917027807128830197e-01
1.872539073228836337e-01,2.142581247027443847e-01
1.852532625198364535e-01,1.906929429193770509e-01
1.852532625198364535e-01,1.668112897233509362e-01
1.799222826957702359e-01,1.689644628101857338e-01
