1.948629021644592285e-01,1.873153538544100327e-01
1.948629021644592285e-01,1.933505439449056951e-01
1.922753006219864169e-01,1.982961132746358379e-01
1.779100298881530762e-01,2.011741678092539287e-01
1.779100298881530762e-01,2.203877012670794056e-01
1.810636967420578003e-01,2.337285677089988023e-01
1.810636967420578003e-01,2.303417639341355239e-01
1.680064052343368530e-01,2.271369626284970578e-01
1.635809391736984530e-01,2.419624252862020430e-01
1.635809391736984530e-01,2.592956131880885251e-01
1.706920862197875977e-01,2.636792317892587834e-01
1.706920862197875977e-01,2.561182485572236489e-01
1.916799396276473999e-01,2.488153537497667378e-01
2.085516005754470825e-01,2.279280805944098875e-01
2.085516005754470825e-01,1.896454000772783699e-01
2.058236002922058105e-01,1.696880058148338977e-01
2.058236002922058105e-01,1.732637745184366640e-01
1.828240007162094116e-01,1.753971549756901116e-01
1.857409924268722534e-01,2.042857644539046447e-01
1.857409924268722534e-01,2.203254342416968159e-01
1.775099337100982666e-01,2.173609277677777674e-01
1.775099337100982666e-01,2.266244543649285625e-01
1.752161234617232999e-01,2.345648303528120038e-01
1.971126049757004062e-01,2.370789189320141321e-01
1.971126049757004062e-01,2.179967546230911768e-01
1.845117062330246249e-01,1.935945902948290331e-01
1.845117062330246249e-01,2.083609521305604950e-01
1.984785944223403931e-01,2.199302417938061860e-01
2.143009155988692960e-01,2.059998140726412019e-01
2.143009155988692960e-01,1.786264356344243465e-01
1.841159015893935880e-01,1.674318273198276419e-01
1.841159015893935880e-01,1.983871891285521327e-01
2.104043960571289062e-01,2.207575111750229024e-01
2.032361328601836881e-01,1.976931022722110409e-01
2.032361328601836881e-01,1.757155967231544824e-01
2.088565975427627841e-01,1.807998347953559681e-01
2.088565975427627841e-01,1.755349649983997395e-01
1.960448026657104492e-01,1.693644923067472996e-01
1.900728046894073209e-01,1.855720114572103896e-01
1.900728046894073209e-01,2.026122013880659600e-01
1.658952832221984863e-01,2.083072263755352538e-01
1.658952832221984863e-01,2.369172137056125282e-01
1.872539073228836337e-01,2.588417066222319374e-01
1.852532625198364535e-01,2.373964721419561386e-01
1.852532625198364535e-01,2.163992381939416065e-01
1.799222826957702359e-01,2.183803232095264113e-01
1.799222826957702359e-01,2.243151530023012319e-01
2.012764066457748136e-01,2.295226682872076041e-01
1.978618204593658725e-01,2.090580043703678115e-01
1.978618204593658725e-01,1.887884332319233749e-01
1.950792670249938965e-01,1.920289085045734923e-01
1.950792670249938965e-01,1.951474278902274040e-01
1.711323857307434082e-01,1.978439352875828727e-01
1.623787879943847379e-01,2.265350499396178718e-01
1.623787879943847379e-01,2.576439046138377931e-01
1.677809953689575195e-01,2.661920229855357367e-01
1.677809953689575195e-01,2.604159552823815393e-01
2.059821039438247958e-01,2.549001454953985779e-01
2.158481031656265259e-01,2.204409614898973357e-01
2.158481031656265259e-01,1.707694875989410055e-01
2.141157686710357111e-01,1.669394908241538245e-01
2.141157686710357111e-01,1.673747070347975652e-01
1.768843084573745450e-01,1.674908257992460681e-01
1.967563778162002563e-01,2.077745979127452736e-01
1.967563778162002563e-01,2.163391196150292184e-01
1.834106147289275845e-01,1.943390321265351384e-01
1.834106147289275845e-01,2.099961917570916381e-01
1.805770993232727051e-01,2.222316319413474017e-01
1.911945044994354526e-01,2.253516570918822626e-01
1.911945044994354526e-01,2.171897879981801172e-01
2.012096941471100131e-01,2.059628688279024622e-01
2.012096941471100131e-01,1.959096215332642166e-01
2.066745012998580933e-01,1.850332766492598091e-01
2.420079559087752741e-01,1.796088785732326554e-01
2.420079559087752741e-01,1.703703540832889052e-01
2.195876985788345059e-01,1.586457280810401049e-01
2.195876985788345059e-01,1.657835018718583353e-01
2.106474190950393399e-01,1.657519995169802751e-01
1.944769918918609619e-01,1.689659954525783991e-01
1.944769918918609619e-01,1.866904937439073098e-01
1.704634428024291992e-01,1.991026262069034436e-01
