1.778044104576110562e-01,2.111551782731175553e-01
1.860933601856231967e-01,2.001904413351488221e-01
1.859123855829238614e-01,1.866348598493097755e-01
1.785075962543487549e-01,1.814913816982857142e-01
2.542034089565277100e-01,1.798318243437385944e-01
2.529518902301788330e-01,2.078843582453970551e-01
2.110380530357360840e-01,2.203260992700031839e-01
2.390624135732651034e-01,2.092336541885195245e-01
2.384739071130752841e-01,2.079631886933450968e-01
2.205873429775237760e-01,2.078880601098649916e-01
1.979559957981109619e-01,2.046846205054336509e-01
1.824693381786346436e-01,1.952481906761954766e-01
1.944653987884520929e-01,1.847020061068044838e-01
1.634901016950607300e-01,1.800136304527729658e-01
1.773174256086349487e-01,1.825917331605276805e-01
2.009179741144180575e-01,1.825869952178201250e-01
1.519723981618881226e-01,1.889059251856876898e-01
1.608350872993469238e-01,1.857768499528627826e-01
1.789468824863434115e-01,1.853577746628110312e-01
1.762941032648086548e-01,1.896319869829675986e-01
1.410365849733352661e-01,1.858686670977954258e-01
2.020718008279800137e-01,1.851685206129102812e-01
2.467120736837387085e-01,1.931205936328394546e-01
2.420776039361953458e-01,2.148213853446379884e-01
1.608465462923049927e-01,2.115622752335799550e-01
1.329861283302307129e-01,2.007730800153417483e-01
1.795337647199630737e-01,1.939730228169100068e-01
1.848126053810119906e-01,1.925967288863386917e-01
1.993591934442519864e-01,1.960145828260106970e-01
1.895201951265334805e-01,1.833528041417170906e-01
2.597720026969909668e-01,1.812502110844455561e-01
2.407727241516112726e-01,2.098907649382761864e-01
2.282528877258301059e-01,2.162122422010575029e-01
2.107089906930923462e-01,2.110905621909368590e-01
1.978048980236053189e-01,2.000169491900803120e-01
2.423519939184188843e-01,1.906121900615037890e-01
2.591018974781036377e-01,2.016986149278799656e-01
2.398502230644226074e-01,2.174554451502749564e-01
1.646265089511871338e-01,2.162638248176650957e-01
1.715828478336334229e-01,2.028326427253546727e-01
2.222049087285995483e-01,1.904973615394620623e-01
2.281305044889450073e-01,1.964275287806020176e-01
2.251530140638351718e-01,2.023648238336482330e-01
2.331852018833160400e-01,2.009268081799130135e-01
2.020958065986633301e-01,2.037206135380433547e-01
1.845946013927459994e-01,1.967244214532891666e-01
2.119678109884262363e-01,1.888643826373793966e-01
2.234034091234206876e-01,1.865720707401250789e-01
2.418016940355300903e-01,1.956705664235446063e-01
2.017266303300857266e-01,2.053196744840477539e-01
1.734066754579544067e-01,1.992329823210896300e-01
1.653245985507965088e-01,1.908949250426827116e-01
1.766120344400405884e-01,1.819250502424336891e-01
2.151339054107665738e-01,1.840315110458435044e-01
2.899451851844788153e-01,1.930869931417149576e-01
3.044671118259429932e-01,2.298206316418671402e-01
2.604539990425110418e-01,2.486496458463619275e-01
2.598164081573486328e-01,2.409305291957112016e-01
2.179778963327408114e-01,2.330243441119299874e-01
2.050486057996749878e-01,2.136656894763752368e-01
2.097736448049545288e-01,2.015750793704957355e-01
1.972219944000244141e-01,1.900666673518505156e-01
1.988296955823898593e-01,1.855798918494200866e-01
2.033157944679260531e-01,1.837801657708328096e-01
2.031327337026595792e-01,1.834246673203177025e-01
2.274394929409027377e-01,1.846049092486928278e-01
2.466137260198592585e-01,1.949365119518891576e-01
2.308412343263625821e-01,2.081859972177963758e-01
1.903560012578963956e-01,2.084100250371041241e-01
2.246207594871520996e-01,1.986206589075096840e-01
2.103735655546188632e-01,1.965641491260814444e-01
1.817755550146102905e-01,1.940126923665278502e-01
1.930263042449951172e-01,1.878750985059146617e-01
1.897509992122649869e-01,1.823671096338810027e-01
1.858561486005783081e-01,1.808774939051421560e-01
1.774827986955642700e-01,1.783242838362445182e-01
1.615741997957229614e-01,1.795374784843383476e-01
1.936000734567642489e-01,1.819015056291145571e-01
2.083924710750580112e-01,1.860612488290475375e-01
1.796658039093017578e-01,1.920949278403861760e-01
1.821167021989822388e-01,1.829824783444289060e-01
1.848223060369492132e-01,1.812540282833054739e-01
1.947717964649200439e-01,1.811247906279131736e-01
1.828583031892776489e-01,1.814398897887811446e-01
1.527018994092941284e-01,1.802407321362419768e-01
1.779081076383590698e-01,1.829194172976704447e-01
1.754582375288009366e-01,1.853588475749036457e-01
1.580465734004974365e-01,1.882175830359298363e-01
1.731242984533309937e-01,1.830882959796836240e-01
2.204860746860503873e-01,1.847523134354601415e-01
2.881226837635040283e-01,1.973503099372394265e-01
2.804358899593353271e-01,2.300879105092958621e-01
3.555045723915100098e-01,2.381438436827294503e-01
3.495651185512542725e-01,2.699973002093014052e-01
2.400473654270172119e-01,2.840205452492728933e-01
1.951503008604049405e-01,2.614793763035924701e-01
1.784625351428985596e-01,2.315362331558859788e-01
1.679867953062057495e-01,1.898675532229280039e-01
2.073428332805633267e-01,1.808660601566630666e-01
3.016481101512908936e-01,1.882968584817214797e-01
3.267253041267395020e-01,2.368218058515102198e-01
2.114182710647582730e-01,2.622963518812773676e-01
2.050412595272063931e-01,2.407772860855733610e-01
2.621370851993560791e-01,2.222516402208499775e-01
2.543610632419586182e-01,2.119249349812430128e-01
2.207816988229751864e-01,2.208038126462145978e-01
2.450377047061919888e-01,2.130794335138781193e-01
2.463154047727585116e-01,2.115161725531081449e-01
2.683678865432739258e-01,2.127830701682812686e-01
2.536134123802185059e-01,2.233448137177947712e-01
2.278259247541427612e-01,2.235659785326203353e-01
2.406570017337799072e-01,2.156996835182728722e-01
2.355776131153106967e-01,2.109721662497925088e-01
2.014831006526947021e-01,2.082918091376720349e-01
1.968656927347183228e-01,2.000679514849510732e-01
1.748276948928833008e-01,1.909561099526417005e-01
1.819289028644561490e-01,1.809266115403440345e-01
2.163158357143402100e-01,1.804648088671687300e-01
1.841740161180496216e-01,1.909624921367371053e-01
2.706716060638427734e-01,1.869019857257984418e-01
2.765875160694122314e-01,2.156533101279974607e-01
3.372164070606232245e-01,2.342009815416505880e-01
3.424106836318969727e-01,2.600568246366503078e-01
3.334882259368896484e-01,2.761111854525509779e-01
2.241699099540710172e-01,2.785191954720421803e-01
2.231916040182113647e-01,2.520645628617448897e-01
2.555466890335083008e-01,2.280790333805045866e-01
2.643494009971619207e-01,2.118650872990585909e-01
2.339650541543961126e-01,2.225864131335409946e-01
2.242033332586288730e-01,2.178125748520484406e-01
2.012783437967300415e-01,2.096610980853624018e-01
2.178835868835448664e-01,1.956499108055712310e-01
2.213913053274154663e-01,1.934768984198930453e-01
1.992403119802475253e-01,1.954083037798237665e-01
1.901159286499023160e-01,1.914380346966116642e-01
1.898488998413085660e-01,1.856553221551263122e-01
1.874057054519653598e-01,1.787116070678498869e-01
1.881960034370422363e-01,1.784438642554790344e-01
2.257640063762665072e-01,1.785588504497634954e-01
1.905837059020996094e-01,1.932661913189273051e-01
2.389943003654479980e-01,1.902937454782321902e-01
2.203326970338821134e-01,2.014201564972017966e-01
1.995152980089187900e-01,2.020982990962010284e-01
2.036905288696288785e-01,1.955744955237880833e-01
1.914628148078918457e-01,1.879814664347415898e-01
2.303853929042815607e-01,1.819421720929498554e-01
2.651697993278503418e-01,1.952454606502532497e-01
2.410915046930313110e-01,2.179270936233581868e-01
2.060085982084274570e-01,2.174470128864069429e-01
1.719783544540405273e-01,2.076540512772170055e-01
1.757052987813949585e-01,1.912364477652298833e-01
1.635388135910034180e-01,1.819131262353951561e-01
1.943304240703582486e-01,1.834830524917763217e-01
2.030708640813827792e-01,1.861035530478830635e-01
2.182700932025909146e-01,1.898879683305339516e-01
2.186232060194015503e-01,1.907070394954580028e-01
1.787614673376083374e-01,1.945082572321173986e-01
2.417660057544708530e-01,1.885514227388828956e-01
2.201220840215682983e-01,2.019084585069816362e-01
2.470148950815201083e-01,2.044011306362510383e-01
2.227835953235626498e-01,2.099183408561848541e-01
2.456143051385879517e-01,2.055677164247678990e-01
2.149323076009750366e-01,2.106648955397431022e-01
1.983320713043213168e-01,2.032531117150125355e-01
2.150899022817611972e-01,1.960133627189099281e-01
2.187249064445495883e-01,1.903317855931289937e-01
2.260476946830748957e-01,1.936126214261366940e-01
2.273865938186645230e-01,1.981843198298191555e-01
1.765360683202743530e-01,2.007900796507634811e-01
3.349621891975402832e-01,1.924240881738655817e-01
3.160460889339447021e-01,2.506244777040945726e-01
2.454170137643814364e-01,2.726449470736174163e-01
2.043210864067077637e-01,2.487820555878036966e-01
2.639636099338531494e-01,2.222743564081300638e-01
2.840686142444610596e-01,2.157846506335541481e-01
2.698352336883544922e-01,2.334926653090556026e-01
1.737418919801712036e-01,2.348289114315923465e-01
1.598615348339080811e-01,2.167930370119587613e-01
1.780257374048233310e-01,1.991122842059551701e-01
1.990472823381424228e-01,1.849465122291417130e-01
1.969612538814544678e-01,1.895266194871141341e-01
1.797540038824081143e-01,1.843112694014930053e-01
3.833623826503753662e-01,1.801574025988172123e-01
2.216559946537017267e-01,2.804585255638941121e-01
2.184751033782958984e-01,2.663661749110196042e-01
2.180604040622711182e-01,2.446743820119137991e-01
2.412912994623183927e-01,1.961559505994681096e-01
2.391991466283798495e-01,2.044342734154680485e-01
2.403284162282944003e-01,2.090200358890503263e-01
2.023217231035232544e-01,2.111103985515216941e-01
2.082566022872924805e-01,2.012766037138137010e-01
1.949775964021682739e-01,1.947315967652641366e-01
1.989800930023193359e-01,1.843189433485718509e-01
1.943044960498809537e-01,1.831362262222078485e-01
2.246519029140472412e-01,1.804271015244833520e-01
1.886185854673385343e-01,1.925226110147434389e-01
1.893669962882995883e-01,1.892566209039342473e-01
1.995205432176589966e-01,1.856890581341729407e-01
1.920076012611388883e-01,1.809730457517832458e-01
1.980955004692077637e-01,1.806249786604620655e-01
2.022272646427154819e-01,1.805183437712781780e-01
2.055149674415588379e-01,1.828305004642390430e-01
1.921776980161666870e-01,1.851424836572316823e-01
1.978288739919662476e-01,1.829555778577940106e-01
1.929751932621002475e-01,1.818554450461281613e-01
1.787372082471847534e-01,1.798261154203948387e-01
1.954015046358108521e-01,1.796061300675866612e-01
1.786402463912963867e-01,1.808533534445091184e-01
1.924515962600708008e-01,1.818908354195700738e-01
2.029816657304764072e-01,1.803109811910398874e-01
2.076473981142044345e-01,1.849307200226823211e-01
1.837998628616333008e-01,1.861957563281096406e-01
3.492729067802429199e-01,1.831242483264235998e-01
3.246645033359528143e-01,2.590178205235904585e-01
2.013491839170455655e-01,2.798581843973244054e-01
2.125197052955627164e-01,2.490352926616862805e-01
2.026299685239791593e-01,2.222445165711063875e-01
1.967180371284484863e-01,1.874389720018919958e-01
1.683970987796783447e-01,1.849527298892008620e-01
1.571273952722549438e-01,1.818355263327720017e-01
1.925273537635803223e-01,1.829647383855389775e-01
1.979987621307372769e-01,1.883851243447165202e-01
1.713397651910782138e-01,1.906138854926920922e-01
1.448902040719985962e-01,1.812261435992560954e-01
1.324006021022796631e-01,1.844356685112333027e-01
1.147388964891433299e-01,1.884631264131665929e-01
1.773481070995330811e-01,1.934710901232065128e-01
1.872349977493286133e-01,2.015648567489682907e-01
1.901565045118331909e-01,2.032759033604356613e-01
2.105930447578430731e-01,1.820032688105696905e-01
2.011387944221496860e-01,1.860940671425118653e-01
1.862777769565582275e-01,1.864567161210570201e-01
2.313299924135208130e-01,1.828521270769444540e-01
2.672828137874603271e-01,1.955133313622921254e-01
2.939947843551635742e-01,2.196517885800562120e-01
2.766048014163970947e-01,2.378637794293674002e-01
2.223459333181380670e-01,2.400577452054347138e-01
2.186183035373687744e-01,2.257255251958343034e-01
1.907453685998916626e-01,2.096023567480190253e-01
2.226422727108001709e-01,1.901350031021645515e-01
2.252217978239059448e-01,1.934134691383990468e-01
2.066775113344192505e-01,1.985775487260360850e-01
2.097374200820922574e-01,1.949115172713748734e-01
2.342368513345718384e-01,1.918896160075772017e-01
2.170636057853698730e-01,1.991772307575398748e-01
2.301114946603774747e-01,1.991355632859626579e-01
2.047397941350936890e-01,2.019876538420110335e-01
2.222295254468917569e-01,1.951914908403431514e-01
2.129457294940948486e-01,1.966147463202247980e-01
1.835393011569976807e-01,1.937992921472767305e-01
1.722192019224166870e-01,1.880026130491854464e-01
1.739563494920730591e-01,1.823027170191087176e-01
1.938352584838867188e-01,1.815730600898955438e-01
1.942632943391799927e-01,1.850408832296642769e-01
1.873460412025452215e-01,1.841812306111878517e-01
2.008862048387527466e-01,1.785769003782477216e-01
1.927679926156997403e-01,1.811043949164767575e-01
1.832018047571182806e-01,1.815390992679116744e-01
1.902956068515777310e-01,1.794672996762707029e-01
1.891089975833892822e-01,1.790072229057053932e-01
1.840091049671173096e-01,1.801704879889062250e-01
1.854998767375946322e-01,1.787380846562849346e-01
2.226949036121368408e-01,1.791085986894985493e-01
2.009170949459075928e-01,1.921462889176881184e-01
1.943915784358978271e-01,1.912550700798235082e-01
1.774574071168899536e-01,1.868435311769924556e-01
1.895107030868530551e-01,1.802178775883877537e-01
2.074400931596755981e-01,1.801882896767503517e-01
2.000678032636642456e-01,1.867085410903259468e-01
1.849348992109298706e-01,1.851337413724146730e-01
1.688267737627029419e-01,1.818864916548574018e-01
1.822085529565810880e-01,1.807575914390001648e-01
2.055577039718627930e-01,1.820579656057245421e-01
2.256706357002258578e-01,1.884555633902844640e-01
1.874290108680725098e-01,1.956683790602422590e-01
1.834661066532135010e-01,1.897491639075978287e-01
1.979932039976119995e-01,1.854709741406241064e-01
1.810770928859710693e-01,1.811797866613213681e-01
4.604647159576416571e-01,1.811809950715050355e-01
4.378605186939240057e-01,3.288931666041058910e-01
2.561259269714355469e-01,3.691817041996156012e-01
2.201671004295349121e-01,3.120051677247466237e-01
1.984222531318664828e-01,2.668108708213773328e-01
1.805235445499419611e-01,1.998255046923518297e-01
2.088513970375061035e-01,1.846037835867724020e-01
2.052325755357742587e-01,1.852893142518841352e-01
1.864733994007110596e-01,1.885684445030718082e-01
1.736753731966018677e-01,1.834452268151953724e-01
1.996680051088333130e-01,1.807650198055333335e-01
1.754488945007323941e-01,1.836083679840339600e-01
2.038332223892211914e-01,1.839240878077482433e-01
1.958734989166260321e-01,1.842496972856558224e-01
1.724482625722885132e-01,1.859257313880052498e-01
1.713635921478271484e-01,1.813380650665883109e-01
1.702087521553039551e-01,1.811895318761182483e-01
1.913181245326995850e-01,1.833993953072243777e-01
2.021497935056686124e-01,1.852883293742873527e-01
1.973596364259720126e-01,1.871490151177806760e-01
1.518772840499877930e-01,1.824120967041970853e-01
1.766516566276550293e-01,1.844501389149651449e-01
2.190984636545180997e-01,1.852693691867063064e-01
2.723162174224852961e-01,1.984931342471498716e-01
2.842651307582855225e-01,2.212000799995237355e-01
3.393641114234924316e-01,2.351335042974640743e-01
2.359429746866226196e-01,2.624847383924021060e-01
1.764906942844390592e-01,2.463496547196643294e-01
2.070471495389938354e-01,2.265730480320903018e-01
2.076206952333450595e-01,1.927216592089195935e-01
2.094228416681289395e-01,1.897588515535537923e-01
2.029076218605041504e-01,1.886924381646108706e-01
1.715861856937408447e-01,1.872088407282948841e-01
1.865625381469726562e-01,1.833859266173883951e-01
1.824795007705688754e-01,1.818374599557130156e-01
1.910450011491775513e-01,1.831067021112532389e-01
1.942836940288543979e-01,1.800060577421201957e-01
1.823579072952270230e-01,1.811397909775548931e-01
2.122309356927871982e-01,1.792761581230030432e-01
2.061766982078551969e-01,1.865142101867097446e-01
2.036442905664443692e-01,1.895392496402665550e-01
2.072980999946594516e-01,1.873496946591712564e-01
1.624802798032760620e-01,1.869199471265841628e-01
1.887350976467132846e-01,1.846442036338777626e-01
1.948221027851104736e-01,1.846501689194376683e-01
2.063589692115783691e-01,1.877611754675897471e-01
1.980886012315749845e-01,1.843475965778157699e-01
2.041638940572738092e-01,1.839225737003824246e-01
1.815092116594314575e-01,1.847736290648783197e-01
1.704124957323074618e-01,1.816808511097973422e-01
1.620960831642150879e-01,1.810672348235325690e-01
2.152855992317199985e-01,1.826471382619881401e-01
2.119203954935073575e-01,1.935965151417340935e-01
1.966343224048614224e-01,1.970530407704817744e-01
1.994546651840210238e-01,1.877799369150124631e-01
1.885830014944076538e-01,1.843894868442456370e-01
1.777306050062179565e-01,1.800652391286126641e-01
1.724444031715393066e-01,1.796100149905686116e-01
1.860917955636977872e-01,1.806049000907158641e-01
1.783816069364547452e-01,1.828107689289469595e-01
1.979020982980727872e-01,1.827565077327339138e-01
1.862878054380416870e-01,1.822415154969313222e-01
1.807115972042084295e-01,1.824132398651331088e-01
1.879478991031646729e-01,1.791596323856370909e-01
1.885761320590972623e-01,1.800597623412765746e-01
1.887152642011642178e-01,1.808205326416955361e-01
2.029483020305633267e-01,1.788526476782739960e-01
1.880519986152648648e-01,1.824271798904159581e-01
1.818363368511199674e-01,1.815302374994345325e-01
1.934503465890884399e-01,1.797037422385549532e-01
1.718572974205017090e-01,1.802230920387931368e-01
1.934519559144973477e-01,1.815504756873541625e-01
2.148046046495437622e-01,1.820939394115237420e-01
2.087343037128448486e-01,1.913604713799363644e-01
1.829220354557037354e-01,1.900017446418339195e-01
1.987580806016921997e-01,1.853559296468395012e-01
1.991298943758010864e-01,1.830590157150547015e-01
1.789479851722717285e-01,1.834640859984196792e-01
1.769941002130508423e-01,1.806379565660989617e-01
1.811666339635848721e-01,1.801645737356762922e-01
2.228865027427673340e-01,1.816451262885161178e-01
1.650676876306533813e-01,1.934475725087175524e-01
1.990987807512283325e-01,1.894217665092523817e-01
1.885309964418411255e-01,1.888843720650384972e-01
1.826629936695098877e-01,1.869903793053059038e-01
2.735207974910736084e-01,1.790449597176134999e-01
2.687470018863677979e-01,2.177879487624126698e-01
2.419617027044296265e-01,2.320795105266177105e-01
2.487231940031051636e-01,2.239171969545579732e-01
2.237731963396072388e-01,2.189967260719433151e-01
1.998770385980606357e-01,2.087751321024257922e-01
2.061658948659896851e-01,1.987813541605081280e-01
1.921332776546478549e-01,1.895525263141749905e-01
1.724504977464675903e-01,1.829028447924115064e-01
1.866747587919235229e-01,1.812724377491825301e-01
1.450039297342300415e-01,1.810920441253184299e-01
1.404531002044677457e-01,1.856777809542599633e-01
1.343677937984466553e-01,1.873414539811598944e-01
1.571162045001983365e-01,1.916275849780419149e-01
1.624787002801895142e-01,1.935844365498370911e-01
1.815999448299407959e-01,1.932273161751987267e-01
1.884922981262207031e-01,1.884282396760048328e-01
1.918683052062988559e-01,1.864931905568114612e-01
2.014196962118148804e-01,1.809156448012127771e-01
1.973526030778884888e-01,1.818849968850907717e-01
2.078395932912826538e-01,1.821187645344126416e-01
2.030725032091140747e-01,1.853340744914304949e-01
1.920516937971115112e-01,1.858772332257952742e-01
1.887437999248504361e-01,1.832105851612848002e-01
1.873788982629776001e-01,1.797154896120877754e-01
1.895716041326522550e-01,1.782359348272361532e-01
1.986678987741470614e-01,1.787667532176956120e-01
2.600212097167968750e-01,1.809122427777015707e-01
2.486595213413238803e-01,2.109774529932495202e-01
2.238901853561401367e-01,2.183607424514402429e-01
1.912304461002349576e-01,2.119097645822064779e-01
2.349424958229064941e-01,1.976154479617691362e-01
2.342955172061919888e-01,1.994093325431032515e-01
2.107733041048049927e-01,2.056566053186472953e-01
2.195045053958892822e-01,2.004599017076296175e-01
1.782344579696655273e-01,1.974607753399095222e-01
1.992904990911484042e-01,1.876830152638020999e-01
2.188781946897506714e-01,1.862835447788938614e-01
2.986789345741271973e-01,1.922898817903579138e-01
3.000943064689636230e-01,2.323930930108976112e-01
2.014694958925247192e-01,2.491340839499660287e-01
2.050123065710068027e-01,2.305934901517064095e-01
1.987702995538711548e-01,2.126449995460449882e-01
2.083670347929000854e-01,1.840196279141552704e-01
2.080235034227371216e-01,1.862126422300917628e-01
2.174742072820663452e-01,1.877467543905039782e-01
2.117234021425247192e-01,1.919012423913521170e-01
2.041544467210769376e-01,1.921935837488623899e-01
2.150782048702239990e-01,1.897957769648119242e-01
2.338068932294845581e-01,1.906486049539456162e-01
3.246116042137145996e-01,1.999177732504001104e-01
3.095698356628417969e-01,2.468966048718886641e-01
2.792485058307648260e-01,2.601422708702714748e-01
2.526278495788574219e-01,2.526649408334247227e-01
2.839281857013702393e-01,2.360181085745612917e-01
2.706804275512695312e-01,2.348111051393812487e-01
2.309004068374633512e-01,2.340924198561646907e-01
2.387782931327820102e-01,2.237513819877125776e-01
2.565485239028931219e-01,2.144888948093118530e-01
2.649432718753815252e-01,2.158354988986058709e-01
2.503576874732971191e-01,2.238017203738967564e-01
3.117785453796387274e-01,2.227382600097584653e-01
2.945955097675323486e-01,2.441149920063792056e-01
2.395841330289840976e-01,2.504563308763824159e-01
1.883951872587203979e-01,2.373060276578899397e-01
2.226487994194031039e-01,2.132510678447295249e-01
2.097330987453460693e-01,1.978875433369580161e-01
1.943479031324386597e-01,1.933040619668500437e-01
2.030006051063537875e-01,1.884660861978100510e-01
1.910956948995590488e-01,1.846001102007871209e-01
1.376174986362457275e-01,1.813785378982581409e-01
2.001304924488068182e-01,1.864618212425220856e-01
1.929156184196471890e-01,1.926850038407333376e-01
1.619705408811569214e-01,1.976646452825468192e-01
1.905120015144348145e-01,1.821547320111249757e-01
1.769654452800750732e-01,1.840693704547094189e-01
2.045527994632720947e-01,1.859896222385905573e-01
2.115447074174881259e-01,1.841654821611599935e-01
1.859614849090575894e-01,1.904780965013881666e-01
1.966694146394729337e-01,1.846185792514526969e-01
1.857832968235015869e-01,1.830878570073338485e-01
2.057538926601410190e-01,1.802260609331478858e-01
2.078094035387038907e-01,1.833984537538619342e-01
2.044339925050735196e-01,1.876684228805554355e-01
2.053123414516448975e-01,1.869553958020621909e-01
1.927201002836227417e-01,1.866739995680447295e-01
1.575461775064468384e-01,1.832924802374231443e-01
1.327996999025344849e-01,1.832614669345451197e-01
1.669837534427642822e-01,1.869195827060423643e-01
1.829388290643691739e-01,1.916231858044064595e-01
1.971024274826049527e-01,1.956931024171559563e-01
2.025007009506225586e-01,1.866378988711427656e-01
1.924629509449005127e-01,1.842370076896678588e-01
2.230467796325683871e-01,1.814582898936243360e-01
