1.779100298881530762e-01,1.950951764315228265e-01
1.779100298881530762e-01,1.927787029528719442e-01
1.810636967420578003e-01,1.904064978313345924e-01
1.810636967420578003e-01,1.889326717934373123e-01
1.680064052343368530e-01,1.874562708776912889e-01
1.635809391736984530e-01,1.848732371293811683e-01
1.635809391736984530e-01,1.833444711675361882e-01
1.706920862197875977e-01,1.818156544489143711e-01
1.706920862197875977e-01,1.807210013638393675e-01
1.916799396276473999e-01,1.796514736363652998e-01
2.085516005754470825e-01,1.825504100830182275e-01
2.085516005754470825e-01,1.879319716141599761e-01
2.058236002922058105e-01,1.927872970482137072e-01
2.058236002922058105e-01,1.962836280002319134e-01
1.828240007162094116e-01,1.993897768130201142e-01
1.857409924268722534e-01,1.983911857479222773e-01
1.857409924268722534e-01,1.959661565141413431e-01
1.775099337100982666e-01,1.935130967090783749e-01
1.775099337100982666e-01,1.904588384128217959e-01
1.752161234617232999e-01,1.873272391834838457e-01
1.971126049757004062e-01,1.865049186180106344e-01
1.971126049757004062e-01,1.879607100457840185e-01
1.845117062330246249e-01,1.893907919447661847e-01
1.845117062330246249e-01,1.900413236423075802e-01
1.984785944223403931e-01,1.906591935954017047e-01
2.143009155988692960e-01,1.930149234025391181e-01
2.143009155988692960e-01,1.952352625939071107e-01
1.841159015893935880e-01,1.973540921162518225e-01
1.841159015893935880e-01,1.971165432577957621e-01
2.104043960571289062e-01,1.968611306179276210e-01
2.032361328601836881e-01,1.982629809288629363e-01
2.032361328601836881e-01,1.970953149892213929e-01
2.088565975427627841e-01,1.959126479754472738e-01
2.088565975427627841e-01,1.984429465951089711e-01
1.960448026657104492e-01,2.007565883721306454e-01
1.900728046894073209e-01,1.992256374778068884e-01
1.900728046894073209e-01,1.978214157295379028e-01
1.658952832221984863e-01,1.964178776567093165e-01
1.658952832221984863e-01,1.920556752169405579e-01
1.872539073228836337e-01,1.873988255953485116e-01
1.852532625198364535e-01,1.865077583920820570e-01
1.852532625198364535e-01,1.860761408894675006e-01
1.799222826957702359e-01,1.856494868901702178e-01
1.799222826957702359e-01,1.869720145471613360e-01
2.012764066457748136e-01,1.881940554056128478e-01
1.978618204593658725e-01,1.899511929383476405e-01
1.978618204593658725e-01,1.914206878851123506e-01
1.950792670249938965e-01,1.928013043414018302e-01
1.950792670249938965e-01,1.942642897219445386e-01
1.711323857307434082e-01,1.956218196824973388e-01
1.623787879943847379e-01,1.925656825703354891e-01
1.623787879943847379e-01,1.889403682077412938e-01
1.677809953689575195e-01,1.851600752239765113e-01
1.677809953689575195e-01,1.821400814618405195e-01
2.059821039438247958e-01,1.790714379706052628e-01
2.158481031656265259e-01,1.836959698052575141e-01
2.158481031656265259e-01,1.901632685673630418e-01
2.141157686710357111e-01,1.959035958855533943e-01
2.141157686710357111e-01,2.003718253059095233e-01
1.768843084573745450e-01,2.041469162409320637e-01
1.967563778162002563e-01,2.014331256884746568e-01
1.967563778162002563e-01,1.993435485078899061e-01
1.834106147289275845e-01,1.972776133156521894e-01
1.834106147289275845e-01,1.939267637173520686e-01
1.805770993232727051e-01,1.904889599049106041e-01
1.911945044994354526e-01,1.907210309964653128e-01
1.911945044994354526e-01,1.901683564268570881e-01
2.012096941471100131e-01,1.896452011980841179e-01
2.012096941471100131e-01,1.916884445777654600e-01
2.066745012998580933e-01,1.936327321807606305e-01
2.420079559087752741e-01,1.963281942033916483e-01
2.420079559087752741e-01,2.027473564092490688e-01
2.195876985788345059e-01,2.085403143413843419e-01
2.195876985788345059e-01,2.101409577685046104e-01
2.106474190950393399e-01,2.116042645861007931e-01
1.944769918918609619e-01,2.117519948214773295e-01
1.944769918918609619e-01,2.067484170960934009e-01
1.704634428024291992e-01,2.013392478112961126e-01
1.704634428024291992e-01,1.963883075731822914e-01
1.787724494934081754e-01,1.910149803330996598e-01
1.750701963901519775e-01,1.874196209741145203e-01
1.750701963901519775e-01,1.853174340912777385e-01
1.796004772186279297e-01,1.832006502141514392e-01
1.796004772186279297e-01,1.841781161784279697e-01
1.688816994428634366e-01,1.851116606171308021e-01
1.640222966670989990e-01,1.840535118277172033e-01
1.640222966670989990e-01,1.828599898946078883e-01
1.799237728118896762e-01,1.816710135628704925e-01
1.799237728118896762e-01,1.818149731001621472e-01
1.769366562366485596e-01,1.819844308468528404e-01
1.781685650348663330e-01,1.828617749082215582e-01
1.781685650348663330e-01,1.842774982834910202e-01
1.665234863758087158e-01,1.856059381771312244e-01
1.665234863758087158e-01,1.841822474034910395e-01
1.855484992265701294e-01,1.827475733614331022e-01
1.732649058103561401e-01,1.838179975809135225e-01
1.732649058103561401e-01,1.833224773817603015e-01
1.860052198171615878e-01,1.828140426963644760e-01
1.860052198171615878e-01,1.849342571593892703e-01
1.832000017166137695e-01,1.869219164685431145e-01
1.951216459274291992e-01,1.867183534736452655e-01
1.951216459274291992e-01,1.891069241176913385e-01
2.088083624839782715e-01,1.913446885254611318e-01
2.088083624839782715e-01,1.940049162606513333e-01
1.873752027750015536e-01,1.965134319715090283e-01
2.025922685861587524e-01,1.967128622629488732e-01
2.025922685861587524e-01,1.974783700257144725e-01
1.986005455255508423e-01,1.982423090985254432e-01
1.986005455255508423e-01,1.971454859737482301e-01
1.863885968923568726e-01,1.960660950027703076e-01
1.716178953647613803e-01,1.958249320788118808e-01
1.716178953647613803e-01,1.926593257066682718e-01
1.885485500097274780e-01,1.893658635414705027e-01
1.885485500097274780e-01,1.883146130698918064e-01
2.112170010805130005e-01,1.872907746859311939e-01
1.833238750696182251e-01,1.905326679139844048e-01
1.833238750696182251e-01,1.915528471697642843e-01
2.096922993659972867e-01,1.924516382399597825e-01
2.096922993659972867e-01,1.949411991074581074e-01
2.197588831186294278e-01,1.972865680521532217e-01
2.330529242753982544e-01,1.985482833694152127e-01
2.330529242753982544e-01,2.040704644378835420e-01
2.151579260826110840e-01,2.088503774995329187e-01
2.151579260826110840e-01,2.092268601058438482e-01
2.008593231439590454e-01,2.096001137207755549e-01
1.312076449394226074e-01,2.077191766611136137e-01
1.312076449394226074e-01,1.993422179491362023e-01
1.399971693754196167e-01,1.888054443510655545e-01
1.399971693754196167e-01,1.803670719814655377e-01
1.684847325086593628e-01,1.710924119412107758e-01
2.097207009792327881e-01,1.669373324818580473e-01
2.097207009792327881e-01,1.771671932246936809e-01
1.677834987640380859e-01,1.859968666756926792e-01
1.677834987640380859e-01,1.880640811030134529e-01
1.697814613580703458e-01,1.898282384710299753e-01
1.778024435043334961e-01,1.897208822256975791e-01
1.778024435043334961e-01,1.860592447279392492e-01
1.989280730485916415e-01,1.823302718962714342e-01
1.989280730485916415e-01,1.860095162508258737e-01
1.968562752008437833e-01,1.894360569011339368e-01
1.764101982116698941e-01,1.921521874669130936e-01
1.764101982116698941e-01,1.918558708618307018e-01
1.775619983673095426e-01,1.915346701001264529e-01
1.775619983673095426e-01,1.892460706843262508e-01
1.848997771739960272e-01,1.869164523238980580e-01
1.751745045185089111e-01,1.856611959722666572e-01
1.751745045185089111e-01,1.855060942928103973e-01
1.822087168693542480e-01,1.853359118236016512e-01
1.822087168693542480e-01,1.858563949474705546e-01
1.833387613296508789e-01,1.863592419373858722e-01
2.092746049165725430e-01,1.862479287632494707e-01
2.092746049165725430e-01,1.903351710103616812e-01
2.103900015354156772e-01,1.941202372352100192e-01
2.103900015354156772e-01,1.971435456062839431e-01
1.875178515911102572e-01,1.999230578009672521e-01
1.892182081937789917e-01,2.000123385185533231e-01
1.892182081937789917e-01,1.978880357709647264e-01
2.129119038581847589e-01,1.957479350783635497e-01
2.129119038581847589e-01,1.962408255117349953e-01
1.846891939640044888e-01,1.967523676748054451e-01
1.933595985174179077e-01,1.963195369030698023e-01
1.933595985174179077e-01,1.966218457645373674e-01
1.597519963979721069e-01,1.969380536040281349e-01
1.597519963979721069e-01,1.915732498604738043e-01
1.731968969106673917e-01,1.857552674479318044e-01
1.763989776372909268e-01,1.845250313715420254e-01
1.763989776372909268e-01,1.826760275044020665e-01
1.903230398893356601e-01,1.808375284872882904e-01
1.903230398893356601e-01,1.842213710384623948e-01
1.978137493133544922e-01,1.873404808522763920e-01
1.724811047315597534e-01,1.900292502128599348e-01
1.724811047315597534e-01,1.895185221583155499e-01
1.773964017629623413e-01,1.889740973332130758e-01
1.773964017629623413e-01,1.875978948167126292e-01
1.862247735261917392e-01,1.862127924401022760e-01
2.039294093847274780e-01,1.850073073114245903e-01
2.039294093847274780e-01,1.887285187954237664e-01
2.303259670734404962e-01,1.921737494183581307e-01
2.303259670734404962e-01,1.984754900854266146e-01
2.793866395950316828e-01,2.040855539033950283e-01
2.991397082805632990e-01,2.161265438684089324e-01
2.991397082805632990e-01,2.296625046602397413e-01
2.514718174934387207e-01,2.420067948014687775e-01
2.514718174934387207e-01,2.437894979684352703e-01
1.890812516212463379e-01,2.456245625854082126e-01
2.833725214004517157e-01,2.361450011401976801e-01
2.833725214004517157e-01,2.336969270362347362e-01
2.606627941131591797e-01,2.312678545828251719e-01
2.606627941131591797e-01,2.324788256804690700e-01
2.856159806251525879e-01,2.336882838184768663e-01
2.152941524982452115e-01,2.430884690377582702e-01
2.152941524982452115e-01,2.348237769837806521e-01
1.691618561744689941e-01,2.260980470667357523e-01
1.691618561744689941e-01,2.174899613164216206e-01
1.676646620035171509e-01,2.072245955982444654e-01
1.986771523952484408e-01,1.912271549632135470e-01
1.986771523952484408e-01,1.893438432240295288e-01
1.806469559669494629e-01,1.875209503201991090e-01
1.806469559669494629e-01,1.885728959690065876e-01
1.824937760829925260e-01,1.895576207903099664e-01
1.871567964553833285e-01,1.907923980333243175e-01
1.871567964553833285e-01,1.895661916359407118e-01
2.099210023880004883e-01,1.883587793774134100e-01
2.099210023880004883e-01,1.918673627802455761e-01
1.939254999160766602e-01,1.951475605840240768e-01
1.662387549877166748e-01,1.961494944675265806e-01
