1.948629021644592285e-01,1.925567926729275792e-01
1.948629021644592285e-01,1.918330050534072517e-01
1.922753006219864169e-01,1.909703117291306762e-01
1.779100298881530762e-01,1.906047085218406101e-01
1.779100298881530762e-01,1.883057203347365816e-01
1.810636967420578003e-01,1.858589075043257932e-01
1.810636967420578003e-01,1.863255394897868900e-01
1.680064052343368530e-01,1.868089929228873292e-01
1.635809391736984530e-01,1.850576005038203631e-01
1.635809391736984530e-01,1.822482986903461999e-01
1.706920862197875977e-01,1.815462250759908025e-01
1.706920862197875977e-01,1.826239402620195851e-01
1.916799396276473999e-01,1.836856558176427623e-01
2.085516005754470825e-01,1.871323696185639707e-01
2.085516005754470825e-01,1.927563949834316392e-01
2.058236002922058105e-01,1.951057543740437605e-01
2.058236002922058105e-01,1.947278442612805638e-01
1.828240007162094116e-01,1.942809278854960298e-01
1.857409924268722534e-01,1.915247910591363623e-01
1.857409924268722534e-01,1.877699010597143336e-01
1.775099337100982666e-01,1.882187223135162735e-01
1.775099337100982666e-01,1.870875470072820568e-01
1.752161234617232999e-01,1.857383970973786047e-01
1.971126049757004062e-01,1.854097358402462259e-01
1.971126049757004062e-01,1.886767039503426391e-01
1.845117062330246249e-01,1.916494110029074993e-01
1.845117062330246249e-01,1.899919748310643364e-01
1.984785944223403931e-01,1.878481434954465679e-01
2.143009155988692960e-01,1.900626164944137497e-01
2.143009155988692960e-01,1.946365235736582933e-01
1.841159015893935880e-01,1.968454273101433449e-01
1.841159015893935880e-01,1.935288000686565257e-01
2.104043960571289062e-01,1.877288361076137058e-01
2.032361328601836881e-01,1.922666845090492405e-01
2.032361328601836881e-01,1.947136747488799335e-01
2.088565975427627841e-01,1.934989258482714691e-01
2.088565975427627841e-01,1.943394840237601395e-01
1.960448026657104492e-01,1.951979956514035552e-01
1.900728046894073209e-01,1.935629022596520310e-01
1.900728046894073209e-01,1.905039398143287266e-01
1.658952832221984863e-01,1.895250141972554259e-01
1.658952832221984863e-01,1.865298109331167131e-01
1.872539073228836337e-01,1.822423301543712182e-01
1.852532625198364535e-01,1.857461034877649908e-01
1.852532625198364535e-01,1.883893207592939045e-01
1.799222826957702359e-01,1.880716855964053302e-01
1.799222826957702359e-01,1.873254689364337033e-01
2.012764066457748136e-01,1.864650872457551678e-01
1.978618204593658725e-01,1.900082964594329571e-01
1.978618204593658725e-01,1.924308538364866150e-01
1.950792670249938965e-01,1.918756153790452390e-01
1.950792670249938965e-01,1.914842459108510864e-01
1.711323857307434082e-01,1.910356153447496097e-01
1.623787879943847379e-01,1.880956653481667962e-01
1.623787879943847379e-01,1.826051349922488132e-01
1.677809953689575195e-01,1.811847114365084943e-01
1.677809953689575195e-01,1.819959661079104674e-01
2.059821039438247958e-01,1.828096393209862613e-01
2.158481031656265259e-01,1.897362405872958235e-01
2.158481031656265259e-01,1.958616915306682360e-01
2.141157686710357111e-01,1.973139413038568213e-01
2.141157686710357111e-01,1.970756536408623250e-01
1.768843084573745450e-01,1.967893726872636528e-01
1.967563778162002563e-01,1.928829508614930410e-01
1.967563778162002563e-01,1.888068241239040101e-01
1.834106147289275845e-01,1.915418662492901769e-01
1.834106147289275845e-01,1.897939910332518132e-01
1.805770993232727051e-01,1.875162550668386385e-01
1.911945044994354526e-01,1.871129124301830760e-01
1.911945044994354526e-01,1.883070213619547906e-01
2.012096941471100131e-01,1.898633829667313033e-01
2.012096941471100131e-01,1.914125820064797312e-01
2.066745012998580933e-01,1.928866945049682591e-01
2.420079559087752741e-01,1.937033730269571152e-01
2.420079559087752741e-01,2.018133617155407344e-01
2.195876985788345059e-01,2.053252663494063435e-01
2.195876985788345059e-01,2.035454463267441505e-01
2.106474190950393399e-01,1.984471003712365011e-01
1.944769918918609619e-01,1.973174920492680173e-01
1.944769918918609619e-01,1.937404389687125694e-01
1.704634428024291992e-01,1.908538401456575107e-01
1.704634428024291992e-01,1.879029130518695412e-01
1.787724494934081754e-01,1.836168415932360465e-01
1.750701963901519775e-01,1.848846364379888585e-01
1.750701963901519775e-01,1.855929647161699281e-01
1.796004772186279297e-01,1.850036554873771000e-01
1.796004772186279297e-01,1.856798186036515697e-01
1.688816994428634366e-01,1.863681359522207370e-01
1.640222966670989990e-01,1.849084954773418388e-01
1.640222966670989990e-01,1.824518926005032349e-01
1.799237728118896762e-01,1.816789626987144191e-01
1.799237728118896762e-01,1.842072706830855389e-01
1.769366562366485596e-01,1.864655361856663585e-01
1.781685650348663330e-01,1.860398343146568989e-01
1.781685650348663330e-01,1.857459895677636974e-01
1.665234863758087158e-01,1.859367820861488607e-01
1.665234863758087158e-01,1.843575338893194693e-01
1.855484992265701294e-01,1.824313098910116948e-01
1.732649058103561401e-01,1.855125698382044663e-01
1.732649058103561401e-01,1.865135945847228027e-01
1.860052198171615878e-01,1.844601087826349961e-01
1.860052198171615878e-01,1.864555294083507508e-01
1.832000017166137695e-01,1.882983828828113937e-01
1.951216459274291992e-01,1.878996885457975274e-01
1.951216459274291992e-01,1.893164005819039653e-01
2.088083624839782715e-01,1.910484064321397724e-01
2.088083624839782715e-01,1.932293254608452027e-01
1.873752027750015536e-01,1.951834074297915389e-01
2.025922685861587524e-01,1.926151958485002313e-01
2.025922685861587524e-01,1.911494182737032699e-01
1.986005455255508423e-01,1.933043806549777088e-01
1.986005455255508423e-01,1.927514262183822047e-01
1.863885968923568726e-01,1.920986748517015397e-01
1.716178953647613803e-01,1.904927423296898514e-01
1.716178953647613803e-01,1.864651206599404754e-01
1.885485500097274780e-01,1.839643116955539393e-01
1.885485500097274780e-01,1.866805879530969714e-01
2.112170010805130005e-01,1.890652859797797014e-01
1.833238750696182251e-01,1.929044934311569259e-01
1.833238750696182251e-01,1.927493420569719174e-01
2.096922993659972867e-01,1.874901119980200981e-01
2.096922993659972867e-01,1.920381443799907828e-01
2.197588831186294278e-01,1.954507652893787417e-01
2.330529242753982544e-01,1.970213977132439509e-01
2.330529242753982544e-01,2.006963889400066592e-01
2.151579260826110840e-01,2.025427913874441876e-01
2.151579260826110840e-01,2.007217210643353622e-01
2.008593231439590454e-01,1.971049237426535650e-01
1.312076449394226074e-01,1.953442920761783719e-01
1.312076449394226074e-01,1.864303912178093825e-01
1.399971693754196167e-01,1.718266767598589650e-01
1.399971693754196167e-01,1.731703439060247596e-01
1.684847325086593628e-01,1.744623688466160061e-01
2.097207009792327881e-01,1.792458488626027524e-01
2.097207009792327881e-01,1.906471250623520408e-01
1.677834987640380859e-01,1.954593564170782616e-01
1.677834987640380859e-01,1.910901467153064415e-01
1.697814613580703458e-01,1.828103925339828184e-01
1.778024435043334961e-01,1.831047078453696686e-01
1.778024435043334961e-01,1.846334117368687577e-01
1.989280730485916415e-01,1.858265015693937594e-01
1.989280730485916415e-01,1.893192588253369557e-01
1.968562752008437833e-01,1.921975796083489341e-01
1.764101982116698941e-01,1.919050158334864864e-01
1.764101982116698941e-01,1.890160386465706277e-01
1.775619983673095426e-01,1.854071804963828840e-01
1.775619983673095426e-01,1.855756634890368406e-01
1.848997771739960272e-01,1.857540788545650745e-01
1.751745045185089111e-01,1.868675393550049413e-01
1.751745045185089111e-01,1.866396596887622550e-01
1.822087168693542480e-01,1.850350644468981565e-01
1.822087168693542480e-01,1.861005346706612329e-01
1.833387613296508789e-01,1.871540299656597184e-01
2.092746049165725430e-01,1.873189744635385956e-01
2.092746049165725430e-01,1.919544982998038218e-01
2.103900015354156772e-01,1.953244230897625278e-01
2.103900015354156772e-01,1.954840530360067719e-01
1.875178515911102572e-01,1.956618242301958188e-01
1.892182081937789917e-01,1.929662518332974641e-01
1.892182081937789917e-01,1.890030141147948095e-01
2.129119038581847589e-01,1.892672501554181486e-01
2.129119038581847589e-01,1.933160288541824756e-01
1.846891939640044888e-01,1.964249478430150075e-01
1.933595985174179077e-01,1.932584813281362224e-01
1.933595985174179077e-01,1.892288944880431978e-01
1.597519963979721069e-01,1.905166320666106805e-01
1.597519963979721069e-01,1.866122198783301822e-01
1.731968969106673917e-01,1.803949368918974783e-01
1.763989776372909268e-01,1.825021263009585781e-01
1.763989776372909268e-01,1.849140310797477704e-01
1.903230398893356601e-01,1.854038013102196347e-01
1.903230398893356601e-01,1.876025423019948568e-01
1.978137493133544922e-01,1.896004954038173484e-01
1.724811047315597534e-01,1.907384647049088222e-01
1.724811047315597534e-01,1.887985219351790700e-01
1.773964017629623413e-01,1.842241511978223167e-01
1.773964017629623413e-01,1.849596581531678108e-01
1.862247735261917392e-01,1.857042018471423139e-01
2.039294093847274780e-01,1.870559935307453958e-01
2.039294093847274780e-01,1.912483921847693003e-01
2.303259670734404962e-01,1.937084220687969871e-01
2.303259670734404962e-01,1.985297268095388978e-01
2.793866395950316828e-01,2.017101230680398427e-01
2.991397082805632990e-01,2.205881090389406329e-01
2.991397082805632990e-01,2.498449355019704554e-01
2.514718174934387207e-01,2.596807716231369634e-01
2.514718174934387207e-01,2.392511965063142954e-01
1.890812516212463379e-01,2.109181447079891691e-01
2.833725214004517157e-01,2.050458968987515784e-01
2.833725214004517157e-01,2.177129792302751332e-01
2.606627941131591797e-01,2.434959223888298052e-01
2.606627941131591797e-01,2.331457464518369993e-01
2.856159806251525879e-01,2.202227338390538025e-01
2.152941524982452115e-01,2.338164046052262912e-01
2.152941524982452115e-01,2.230525603207608454e-01
1.691618561744689941e-01,1.971461767416370359e-01
1.691618561744689941e-01,1.926058337043553281e-01
1.676646620035171509e-01,1.832251388551510707e-01
1.986771523952484408e-01,1.830089038016934067e-01
1.986771523952484408e-01,1.881615449385386218e-01
1.806469559669494629e-01,1.921218077280901215e-01
1.806469559669494629e-01,1.898417675260693216e-01
1.824937760829925260e-01,1.866834246357434446e-01
1.871567964553833285e-01,1.869543331032356426e-01
1.871567964553833285e-01,1.879356682984750226e-01
2.099210023880004883e-01,1.886455948393054305e-01
2.099210023880004883e-01,1.924952604875206918e-01
1.939254999160766602e-01,1.955199463089909440e-01
