1.779100298881530762e-01,1.944284953594558329e-01
1.779100298881530762e-01,1.919287868549311160e-01
1.810636967420578003e-01,1.895344234139341444e-01
1.810636967420578003e-01,1.882010755960044357e-01
1.680064052343368530e-01,1.869259099600603380e-01
1.635809391736984530e-01,1.841084074498019474e-01
1.635809391736984530e-01,1.824451392312615161e-01
1.706920862197875977e-01,1.809632633322244555e-01
1.706920862197875977e-01,1.801744642311185474e-01
1.916799396276473999e-01,1.791538373224379754e-01
2.085516005754470825e-01,1.821464463236531772e-01
2.085516005754470825e-01,1.874417090513122996e-01
2.058236002922058105e-01,1.922547776722170476e-01
2.058236002922058105e-01,1.954921833983486734e-01
1.828240007162094116e-01,1.986826914100493502e-01
1.857409924268722534e-01,1.973914504308669493e-01
1.857409924268722534e-01,1.950030377128448567e-01
1.775099337100982666e-01,1.926384354624787743e-01
1.775099337100982666e-01,1.897651375597575185e-01
1.752161234617232999e-01,1.866023246205663344e-01
1.971126049757004062e-01,1.857850716374263578e-01
1.971126049757004062e-01,1.875750012983175286e-01
1.845117062330246249e-01,1.889363670904294357e-01
1.845117062330246249e-01,1.893823493248895373e-01
1.984785944223403931e-01,1.897380586974675987e-01
2.143009155988692960e-01,1.924562757646601507e-01
2.143009155988692960e-01,1.949543920504922256e-01
1.841159015893935880e-01,1.969080948816645527e-01
1.841159015893935880e-01,1.960276371880852186e-01
2.104043960571289062e-01,1.956284027461386577e-01
2.032361328601836881e-01,1.975464635799446533e-01
2.032361328601836881e-01,1.967003478312780440e-01
2.088565975427627841e-01,1.953417859398706158e-01
2.088565975427627841e-01,1.976850162276412859e-01
1.960448026657104492e-01,2.002941136954707047e-01
1.900728046894073209e-01,1.985214970303421367e-01
1.900728046894073209e-01,1.969275602004725567e-01
1.658952832221984863e-01,1.955728184344779630e-01
1.658952832221984863e-01,1.909147917412225559e-01
1.872539073228836337e-01,1.863023228281665000e-01
1.852532625198364535e-01,1.858101527096554517e-01
1.852532625198364535e-01,1.856743570270302512e-01
1.799222826957702359e-01,1.850920448516074346e-01
1.799222826957702359e-01,1.861321841014271228e-01
2.012764066457748136e-01,1.875324686979327748e-01
1.978618204593658725e-01,1.895188006873854414e-01
1.978618204593658725e-01,1.909861156657474968e-01
1.950792670249938965e-01,1.922566867717143968e-01
1.950792670249938965e-01,1.934690076541569492e-01
1.711323857307434082e-01,1.950203591412794923e-01
1.623787879943847379e-01,1.915189480746336270e-01
1.623787879943847379e-01,1.876682115780407278e-01
1.677809953689575195e-01,1.839472447723871917e-01
1.677809953689575195e-01,1.814294109663610044e-01
2.059821039438247958e-01,1.785668146462836003e-01
2.158481031656265259e-01,1.832735802080336651e-01
2.158481031656265259e-01,1.895375917618289108e-01
2.141157686710357111e-01,1.952049485713703292e-01
2.141157686710357111e-01,1.993458909713936300e-01
1.768843084573745450e-01,2.035328626613856773e-01
1.967563778162002563e-01,2.001206229045851825e-01
1.967563778162002563e-01,1.983165430660273620e-01
1.834106147289275845e-01,1.964162564855572723e-01
1.834106147289275845e-01,1.932979094039706247e-01
1.805770993232727051e-01,1.895747382736015507e-01
1.911945044994354526e-01,1.899183823258673853e-01
1.911945044994354526e-01,1.896914795858491987e-01
2.012096941471100131e-01,1.891448550706571752e-01
2.012096941471100131e-01,1.912768591925912420e-01
2.066745012998580933e-01,1.930696244253838345e-01
2.420079559087752741e-01,1.958738571607962220e-01
2.420079559087752741e-01,2.023652818918356688e-01
2.195876985788345059e-01,2.081631223147960841e-01
2.195876985788345059e-01,2.093446005701593005e-01
2.106474190950393399e-01,2.104932143601589700e-01
1.944769918918609619e-01,2.107913258962474390e-01
1.944769918918609619e-01,2.057456167831939464e-01
1.704634428024291992e-01,2.003597318657636683e-01
1.704634428024291992e-01,1.950647910491272730e-01
1.787724494934081754e-01,1.898828600839419511e-01
1.750701963901519775e-01,1.865733457326699540e-01
1.750701963901519775e-01,1.847717534904541881e-01
1.796004772186279297e-01,1.826205954738908677e-01
1.796004772186279297e-01,1.835659486779926131e-01
1.688816994428634366e-01,1.845861627051487985e-01
1.640222966670989990e-01,1.833409386256439899e-01
1.640222966670989990e-01,1.819987538268498517e-01
1.799237728118896762e-01,1.808532991784058130e-01
1.799237728118896762e-01,1.813568814281751318e-01
1.769366562366485596e-01,1.815419066953618821e-01
1.781685650348663330e-01,1.822960955699774455e-01
1.781685650348663330e-01,1.835535234983194097e-01
1.665234863758087158e-01,1.850019942860528233e-01
1.665234863758087158e-01,1.834299206013749461e-01
1.855484992265701294e-01,1.819599677662072090e-01
