1.948629021644592285e-01,2.080120895786981006e-01
1.948629021644592285e-01,2.043763808296526208e-01
1.922753006219864169e-01,2.006846881766321533e-01
1.779100298881530762e-01,1.989034517830753634e-01
1.779100298881530762e-01,1.870669399932280985e-01
1.810636967420578003e-01,1.770871641599224833e-01
1.810636967420578003e-01,1.792340111391923507e-01
1.680064052343368530e-01,1.814719207185233052e-01
1.635809391736984530e-01,1.724193415814832819e-01
1.635809391736984530e-01,1.603019653251078480e-01
1.706920862197875977e-01,1.571933355882811356e-01
1.706920862197875977e-01,1.619994364164377698e-01
1.916799396276473999e-01,1.670601895608711529e-01
2.085516005754470825e-01,1.810334658772601857e-01
2.085516005754470825e-01,2.075531629672225653e-01
2.058236002922058105e-01,2.197861075700600630e-01
2.058236002922058105e-01,2.178981962269435080e-01
1.828240007162094116e-01,2.159760999680506444e-01
1.857409924268722534e-01,1.996969912546196213e-01
1.857409924268722534e-01,1.859088042685135833e-01
1.775099337100982666e-01,1.879792879977183750e-01
1.775099337100982666e-01,1.822932014828646252e-01
1.752161234617232999e-01,1.765310469159002416e-01
1.971126049757004062e-01,1.749602324418327581e-01
1.971126049757004062e-01,1.879079826365831207e-01
1.845117062330246249e-01,2.038210798838791526e-01
1.845117062330246249e-01,1.950384844130140793e-01
1.984785944223403931e-01,1.862685366133530473e-01
2.143009155988692960e-01,1.956616359796876092e-01
2.143009155988692960e-01,2.163431721387151507e-01
1.841159015893935880e-01,2.278210122709138363e-01
1.841159015893935880e-01,2.061814464098210842e-01
2.104043960571289062e-01,1.857177838697126326e-01
2.032361328601836881e-01,2.030887397112176584e-01
2.032361328601836881e-01,2.173790424298376600e-01
2.088565975427627841e-01,2.123638742520372880e-01
2.088565975427627841e-01,2.161992437427007197e-01
1.960448026657104492e-01,2.202121761496328434e-01
1.900728046894073209e-01,2.112281799198757470e-01
1.900728046894073209e-01,1.982029393072797518e-01
1.658952832221984863e-01,1.940104636062571497e-01
1.658952832221984863e-01,1.770076686368851071e-01
1.872539073228836337e-01,1.604032496714513090e-01
1.852532625198364535e-01,1.746118282995103854e-01
1.852532625198364535e-01,1.887121127277735788e-01
1.799222826957702359e-01,1.873004911926890448e-01
1.799222826957702359e-01,1.836299831484266565e-01
2.012764066457748136e-01,1.798846713897588045e-01
1.978618204593658725e-01,1.940999101539620519e-01
1.978618204593658725e-01,2.072708075865926924e-01
1.950792670249938965e-01,2.048658417524611974e-01
1.950792670249938965e-01,2.029480416582302715e-01
1.711323857307434082e-01,2.009862804811019255e-01
1.623787879943847379e-01,1.841137767632842759e-01
1.623787879943847379e-01,1.616460642000824288e-01
1.677809953689575195e-01,1.555264829335198662e-01
1.677809953689575195e-01,1.591834418440473964e-01
2.059821039438247958e-01,1.630195819074528041e-01
2.158481031656265259e-01,1.878846623295813978e-01
2.158481031656265259e-01,2.228866106042911854e-01
2.141157686710357111e-01,2.299844511747380638e-01
2.141157686710357111e-01,2.287830248913453046e-01
1.768843084573745450e-01,2.275621534381954136e-01
1.967563778162002563e-01,2.007046757504802603e-01
1.967563778162002563e-01,1.889153627128839219e-01
1.834106147289275845e-01,2.033243745914204703e-01
1.834106147289275845e-01,1.940164435306855339e-01
1.805770993232727051e-01,1.847364830207211539e-01
1.911945044994354526e-01,1.827919498841464596e-01
1.911945044994354526e-01,1.879629915246435468e-01
2.012096941471100131e-01,1.955729026501850376e-01
2.012096941471100131e-01,2.023496870657629232e-01
2.066745012998580933e-01,2.095359072186094018e-01
2.420079559087752741e-01,2.132642349587539898e-01
2.420079559087752741e-01,2.397204617913514524e-01
2.195876985788345059e-01,2.665905666992897660e-01
2.195876985788345059e-01,2.499662552183503361e-01
2.106474190950393399e-01,2.352155169201479434e-01
1.944769918918609619e-01,2.289306875883096171e-01
1.944769918918609619e-01,2.113182262397763911e-01
1.704634428024291992e-01,2.001467918020046755e-01
1.704634428024291992e-01,1.832307390809015391e-01
1.787724494934081754e-01,1.667427606084216640e-01
1.750701963901519775e-01,1.723580653259013107e-01
1.750701963901519775e-01,1.757460078561151051e-01
1.796004772186279297e-01,1.731407101483866950e-01
1.796004772186279297e-01,1.762180593751424273e-01
1.688816994428634366e-01,1.794372231126754313e-01
1.640222966670989990e-01,1.720270161131523257e-01
1.640222966670989990e-01,1.612173912779698293e-01
1.799237728118896762e-01,1.578053873711167954e-01
1.799237728118896762e-01,1.684490854566873530e-01
1.769366562366485596e-01,1.798867433486351086e-01
1.781685650348663330e-01,1.778383462078521604e-01
1.781685650348663330e-01,1.765745249370012926e-01
1.665234863758087158e-01,1.774465369867111730e-01
1.665234863758087158e-01,1.693916789298487713e-01
1.855484992265701294e-01,1.612747591430612193e-01
1.732649058103561401e-01,1.739668935997671917e-01
1.732649058103561401e-01,1.791897479506431579e-01
1.860052198171615878e-01,1.706329039053735286e-01
1.860052198171615878e-01,1.792028040963069835e-01
1.832000017166137695e-01,1.883470485166282848e-01
1.951216459274291992e-01,1.864206220028118699e-01
1.951216459274291992e-01,1.924814077853592709e-01
2.088083624839782715e-01,2.010453539339922546e-01
2.088083624839782715e-01,2.102607990663784843e-01
1.873752027750015536e-01,2.201447923599853251e-01
2.025922685861587524e-01,2.049711384057651409e-01
2.025922685861587524e-01,2.004727910315494133e-01
1.986005455255508423e-01,2.114652398047657811e-01
1.986005455255508423e-01,2.087050221476794698e-01
1.863885968923568726e-01,2.058960987438596679e-01
1.716178953647613803e-01,1.973828182733122216e-01
1.716178953647613803e-01,1.786043028130513133e-01
1.885485500097274780e-01,1.683456271146439309e-01
1.885485500097274780e-01,1.796748562047993103e-01
2.112170010805130005e-01,1.918877572970930923e-01
1.833238750696182251e-01,2.069428013914753339e-01
1.833238750696182251e-01,2.036025682300070805e-01
2.096922993659972867e-01,1.846158056775536738e-01
2.096922993659972867e-01,2.020392597697124037e-01
2.197588831186294278e-01,2.213797211179305280e-01
2.330529242753982544e-01,2.282044554103170864e-01
2.330529242753982544e-01,2.443895969394605239e-01
2.151579260826110840e-01,2.540692895286996156e-01
2.151579260826110840e-01,2.411212540369348789e-01
2.008593231439590454e-01,2.290193132448768154e-01
1.312076449394226074e-01,2.189327856273597106e-01
1.312076449394226074e-01,1.578851823547505751e-01
1.399971693754196167e-01,1.124227799756937901e-01
1.399971693754196167e-01,1.183167538438709976e-01
1.684847325086593628e-01,1.245541960238732843e-01
2.097207009792327881e-01,1.432995770510090416e-01
2.097207009792327881e-01,1.907178161988958009e-01
1.677834987640380859e-01,2.214194031770014559e-01
1.677834987640380859e-01,1.911391725762952853e-01
1.697814613580703458e-01,1.630230557904234490e-01
1.778024435043334961e-01,1.643819469518104093e-01
1.778024435043334961e-01,1.712177763151684073e-01
1.989280730485916415e-01,1.769376198858017002e-01
1.989280730485916415e-01,1.910046821260133476e-01
1.968562752008437833e-01,2.063529216407103128e-01
1.764101982116698941e-01,2.049257496416607705e-01
1.764101982116698941e-01,1.890963265614469813e-01
1.775619983673095426e-01,1.750026496670057941e-01
1.775619983673095426e-01,1.757882318352162465e-01
1.848997771739960272e-01,1.766034125638701602e-01
1.751745045185089111e-01,1.815742086879819639e-01
1.751745045185089111e-01,1.800812944526879178e-01
1.822087168693542480e-01,1.732856319853093852e-01
1.822087168693542480e-01,1.780503718118714995e-01
1.833387613296508789e-01,1.830644854304881997e-01
2.092746049165725430e-01,1.838362867854347049e-01
2.092746049165725430e-01,2.017853323413298650e-01
2.103900015354156772e-01,2.207961484054214440e-01
2.103900015354156772e-01,2.215639289850365179e-01
1.875178515911102572e-01,2.223545841200229856e-01
1.892182081937789917e-01,2.061211936341163231e-01
1.892182081937789917e-01,1.916147170399533084e-01
2.129119038581847589e-01,1.928202708372704077e-01
2.129119038581847589e-01,2.085292738001988111e-01
1.846891939640044888e-01,2.258791716010199735e-01
1.933595985174179077e-01,2.057052825519211092e-01
1.933595985174179077e-01,1.923868905774530069e-01
1.597519963979721069e-01,1.985895169228242274e-01
1.597519963979721069e-01,1.747118959496170021e-01
1.731968969106673917e-01,1.518854470320954719e-01
1.763989776372909268e-01,1.609039223026312582e-01
1.763989776372909268e-01,1.727159457214662575e-01
1.903230398893356601e-01,1.749870569027793532e-01
1.903230398893356601e-01,1.843436606179198189e-01
1.978137493133544922e-01,1.943589965872042635e-01
1.724811047315597534e-01,1.994441397921329351e-01
1.724811047315597534e-01,1.869031009930887388e-01
1.773964017629623413e-01,1.695443263681900015e-01
1.773964017629623413e-01,1.728800350844534317e-01
1.862247735261917392e-01,1.763732488878628768e-01
2.039294093847274780e-01,1.823431443066702295e-01
2.039294093847274780e-01,2.004995781412995948e-01
2.303259670734404962e-01,2.133315756694109389e-01
2.303259670734404962e-01,2.306473513199378822e-01
2.793866395950316828e-01,2.502496739890615607e-01
2.991397082805632990e-01,2.752180801414866318e-01
2.991397082805632990e-01,3.107379581107337363e-01
2.514718174934387207e-01,3.201001616416591089e-01
2.514718174934387207e-01,2.965396628532415146e-01
1.890812516212463379e-01,2.778995484562990503e-01
2.833725214004517157e-01,2.319727547112155341e-01
2.833725214004517157e-01,2.454189220113027758e-01
2.606627941131591797e-01,3.061178921321033308e-01
2.606627941131591797e-01,2.954415071713595853e-01
2.856159806251525879e-01,2.860627008496037793e-01
2.152941524982452115e-01,2.959848848842636659e-01
2.152941524982452115e-01,2.678636766529342572e-01
1.691618561744689941e-01,2.292098034662917727e-01
1.691618561744689941e-01,1.956549387561394016e-01
1.676646620035171509e-01,1.649359790947060034e-01
1.986771523952484408e-01,1.639135945312847065e-01
1.986771523952484408e-01,1.832418382472899010e-01
1.806469559669494629e-01,2.060029449240754207e-01
1.806469559669494629e-01,1.933540299794106188e-01
1.824937760829925260e-01,1.808923666711647615e-01
1.871567964553833285e-01,1.821522198221943167e-01
1.871567964553833285e-01,1.866328795785447969e-01
2.099210023880004883e-01,1.899500379676404005e-01
2.099210023880004883e-01,2.050685630296257000e-01
1.939254999160766602e-01,2.216992644665087275e-01
1.662387549877166748e-01,2.104339717260683695e-01
1.662387549877166748e-01,1.798102732192199127e-01
1.659430116415023804e-01,1.608797385171055472e-01
1.659430116415023804e-01,1.606781709619138632e-01
1.823978126049041470e-01,1.604694603509681516e-01
1.884365230798721313e-01,1.714792764452466034e-01
1.884365230798721313e-01,1.874283355616183366e-01
2.158337980508804599e-01,1.917317673654566068e-01
2.158337980508804599e-01,2.097889851630438118e-01
2.153968065977096835e-01,2.299644460399111190e-01
1.994820386171341220e-01,2.296620247835956530e-01
1.994820386171341220e-01,2.181031001417885196e-01
1.468160003423690796e-01,2.071256265181532774e-01
1.468160003423690796e-01,1.689799517317661093e-01
1.810178905725479126e-01,1.339779794776499722e-01
1.982497125864028931e-01,1.563588757299456400e-01
1.982497125864028931e-01,1.929437031722744667e-01
1.886273920536041260e-01,2.054067970903426799e-01
1.886273920536041260e-01,1.987194202286239331e-01
1.874347329139708918e-01,1.919975412351813682e-01
1.838997006416320801e-01,1.911794323168388710e-01
1.838997006416320801e-01,1.879063533216544790e-01
1.789868623018264771e-01,1.854169605634329865e-01
1.789868623018264771e-01,1.820372362574132208e-01
2.386641800403594971e-01,1.785840999803046669e-01
4.006521701812744141e-01,2.158325255495379125e-01
4.006521701812744141e-01,3.209655097714155247e-01
3.205133974552154541e-01,4.115042466395209542e-01
3.205133974552154541e-01,3.732391240239189556e-01
3.453539609909057617e-01,3.391446021954218071e-01
