1.948629021644592285e-01,2.002075725060161460e-01
1.948629021644592285e-01,1.980135156271864705e-01
1.922753006219864169e-01,1.959814386246404583e-01
1.779100298881530762e-01,1.949011110171211258e-01
1.779100298881530762e-01,1.879140340482670646e-01
1.810636967420578003e-01,1.823720000539678920e-01
1.810636967420578003e-01,1.836865319300379218e-01
1.680064052343368530e-01,1.849007851954800608e-01
1.635809391736984530e-01,1.794633933740035492e-01
1.635809391736984530e-01,1.725985552435492232e-01
1.706920862197875977e-01,1.708988896307772343e-01
1.706920862197875977e-01,1.738569533055945582e-01
1.916799396276473999e-01,1.765892599018296094e-01
2.085516005754470825e-01,1.853455724754503320e-01
2.085516005754470825e-01,2.004914563089334190e-01
2.058236002922058105e-01,2.069987172723082580e-01
2.058236002922058105e-01,2.058582883346744274e-01
1.828240007162094116e-01,2.048010710080847840e-01
1.857409924268722534e-01,1.952165618062006447e-01
1.857409924268722534e-01,1.875296574454556886e-01
1.775099337100982666e-01,1.886537537031948430e-01
1.775099337100982666e-01,1.852231541753275867e-01
1.752161234617232999e-01,1.820512758895950767e-01
1.971126049757004062e-01,1.810957241761767533e-01
1.971126049757004062e-01,1.893594571291164208e-01
1.845117062330246249e-01,1.977903593736823340e-01
1.845117062330246249e-01,1.925353660937037248e-01
1.984785944223403931e-01,1.876671149793412707e-01
2.143009155988692960e-01,1.935051547903138269e-01
2.143009155988692960e-01,2.055268165390456980e-01
1.841159015893935880e-01,2.116336428609744968e-01
1.841159015893935880e-01,1.990657269347294311e-01
2.104043960571289062e-01,1.873494809076811096e-01
2.032361328601836881e-01,1.983670904112323219e-01
2.032361328601836881e-01,2.054978870989320749e-01
2.088565975427627841e-01,2.027175730053322467e-01
2.088565975427627841e-01,2.050707151725738031e-01
1.960448026657104492e-01,2.072444825769872434e-01
1.900728046894073209e-01,2.018989462490146658e-01
1.900728046894073209e-01,1.944393008289010127e-01
1.658952832221984863e-01,1.921321303935082103e-01
1.658952832221984863e-01,1.820626386842174593e-01
1.872539073228836337e-01,1.727500963446552684e-01
1.852532625198364535e-01,1.816517802199102138e-01
1.852532625198364535e-01,1.890337600996807865e-01
1.799222826957702359e-01,1.882622720235838931e-01
1.799222826957702359e-01,1.860398878392841293e-01
2.012764066457748136e-01,1.839853823039467873e-01
1.978618204593658725e-01,1.929147345463888830e-01
1.978618204593658725e-01,1.997137852247919676e-01
1.950792670249938965e-01,1.983929333130896866e-01
1.950792670249938965e-01,1.972308588389043438e-01
1.711323857307434082e-01,1.961553816832358188e-01
1.623787879943847379e-01,1.861792819365940543e-01
1.623787879943847379e-01,1.732999346658031514e-01
1.677809953689575195e-01,1.699375903354348738e-01
1.677809953689575195e-01,1.721840380002078175e-01
2.059821039438247958e-01,1.742589760503847895e-01
2.158481031656265259e-01,1.902332035280062394e-01
2.158481031656265259e-01,2.090667325718287006e-01
2.141157686710357111e-01,2.128817200515691899e-01
2.141157686710357111e-01,2.121570327698719116e-01
1.768843084573745450e-01,2.114843118228189600e-01
1.967563778162002563e-01,1.959879339632533135e-01
1.967563778162002563e-01,1.898510330464780738e-01
1.834106147289275845e-01,1.975038819799838918e-01
1.834106147289275845e-01,1.919388416138042008e-01
1.805770993232727051e-01,1.867835387461927732e-01
1.911945044994354526e-01,1.856022690952658649e-01
1.911945044994354526e-01,1.889424840958142948e-01
2.012096941471100131e-01,1.930332483543235611e-01
2.012096941471100131e-01,1.972218443987228953e-01
2.066745012998580933e-01,2.010864648846535929e-01
2.420079559087752741e-01,2.033736183956021959e-01
2.420079559087752741e-01,2.205108373253747700e-01
2.195876985788345059e-01,2.340443612909464399e-01
2.195876985788345059e-01,2.247863796397217562e-01
2.106474190950393399e-01,2.158997442603532990e-01
1.944769918918609619e-01,2.121675590932226574e-01
1.944769918918609619e-01,2.019442426045178207e-01
1.704634428024291992e-01,1.956712079058017251e-01
1.704634428024291992e-01,1.856676404619346521e-01
1.787724494934081754e-01,1.764061933589614328e-01
1.750701963901519775e-01,1.798671234217318615e-01
1.750701963901519775e-01,1.815210473171814942e-01
1.796004772186279297e-01,1.800960028386106027e-01
1.796004772186279297e-01,1.819837535260024619e-01
1.688816994428634366e-01,1.837273289864858605e-01
1.640222966670989990e-01,1.792638048329591449e-01
1.640222966670989990e-01,1.731184206398778680e-01
1.799237728118896762e-01,1.712518692348367622e-01
1.799237728118896762e-01,1.778722511114686766e-01
1.769366562366485596e-01,1.839865772487626616e-01
1.781685650348663330e-01,1.827418730189294682e-01
1.781685650348663330e-01,1.821050758582450357e-01
1.665234863758087158e-01,1.825792577884726153e-01
1.665234863758087158e-01,1.777310565396734154e-01
1.855484992265701294e-01,1.732527093871902846e-01
1.732649058103561401e-01,1.811805559173958191e-01
1.732649058103561401e-01,1.833814446522092634e-01
1.860052198171615878e-01,1.786497054622032954e-01
1.860052198171615878e-01,1.839618859620059388e-01
1.832000017166137695e-01,1.888658519971436467e-01
1.951216459274291992e-01,1.876959786840855793e-01
1.951216459274291992e-01,1.915945196466965761e-01
2.088083624839782715e-01,1.961894522606022206e-01
2.088083624839782715e-01,2.019231673524293780e-01
1.873752027750015536e-01,2.072056141170153520e-01
2.025922685861587524e-01,1.982727799414883141e-01
2.025922685861587524e-01,1.963318538446649220e-01
1.986005455255508423e-01,2.021992575450598517e-01
1.986005455255508423e-01,2.005317787393316176e-01
1.863885968923568726e-01,1.989871442794951262e-01
1.716178953647613803e-01,1.938936237619644232e-01
1.716178953647613803e-01,1.830202174315842811e-01
1.885485500097274780e-01,1.773305933292809444e-01
1.885485500097274780e-01,1.843915311553236402e-01
2.112170010805130005e-01,1.909078907560811389e-01
1.833238750696182251e-01,2.004113865514712545e-01
1.833238750696182251e-01,1.975292158422621014e-01
2.096922993659972867e-01,1.867139409897436431e-01
2.096922993659972867e-01,1.977626970506435877e-01
2.197588831186294278e-01,2.079179529523553782e-01
2.330529242753982544e-01,2.121436469571786887e-01
