1.779100298881530762e-01,1.987951908930004064e-01
1.779100298881530762e-01,1.955108389142417857e-01
1.810636967420578003e-01,1.925748893727783628e-01
1.810636967420578003e-01,1.908303199395104677e-01
1.680064052343368530e-01,1.891392329554510143e-01
1.635809391736984530e-01,1.859784190616874944e-01
1.635809391736984530e-01,1.838592465743723592e-01
1.706920862197875977e-01,1.818517290206475845e-01
1.706920862197875977e-01,1.806958590927948138e-01
1.916799396276473999e-01,1.797351506483069739e-01
2.085516005754470825e-01,1.835509712918429459e-01
2.085516005754470825e-01,1.901916050779780543e-01
2.058236002922058105e-01,1.961370714704482876e-01
2.058236002922058105e-01,2.006146432035534055e-01
1.828240007162094116e-01,2.045307607992998544e-01
1.857409924268722534e-01,2.023641907951349850e-01
1.857409924268722534e-01,1.992161051753371104e-01
1.775099337100982666e-01,1.962761806947881382e-01
1.775099337100982666e-01,1.923888807774630227e-01
1.752161234617232999e-01,1.891088810059635139e-01
1.971126049757004062e-01,1.879727077983527062e-01
1.971126049757004062e-01,1.900619180459730273e-01
1.845117062330246249e-01,1.920108308869417912e-01
1.845117062330246249e-01,1.926221710502166173e-01
1.984785944223403931e-01,1.934009506803144041e-01
2.143009155988692960e-01,1.962435668969082225e-01
2.143009155988692960e-01,1.991568487961965228e-01
1.841159015893935880e-01,2.019618225370971021e-01
1.841159015893935880e-01,2.010935825583021475e-01
2.104043960571289062e-01,2.003319074574340664e-01
2.032361328601836881e-01,2.021851405631535648e-01
2.032361328601836881e-01,2.008633512033981272e-01
2.088565975427627841e-01,2.000849571510101288e-01
2.088565975427627841e-01,2.034018787351319635e-01
1.960448026657104492e-01,2.060266447360837860e-01
1.900728046894073209e-01,2.039867813328989088e-01
1.900728046894073209e-01,2.019653892502113190e-01
1.658952832221984863e-01,2.000243127865871384e-01
1.658952832221984863e-01,1.938361108949708533e-01
1.872539073228836337e-01,1.882616792943413442e-01
1.852532625198364535e-01,1.877677155483316040e-01
1.852532625198364535e-01,1.873593411953094201e-01
1.799222826957702359e-01,1.873266973932433133e-01
1.799222826957702359e-01,1.889486631992214893e-01
2.012764066457748136e-01,1.901698516944848039e-01
1.978618204593658725e-01,1.926479371310371724e-01
1.978618204593658725e-01,1.944663495913243889e-01
1.950792670249938965e-01,1.962511173408013621e-01
1.950792670249938965e-01,1.980931471944319122e-01
1.711323857307434082e-01,1.994964058538741536e-01
1.623787879943847379e-01,1.950458471507352520e-01
1.623787879943847379e-01,1.899770109963898335e-01
1.677809953689575195e-01,1.852796964189803441e-01
1.677809953689575195e-01,1.818537282631860486e-01
2.059821039438247958e-01,1.788872056589534409e-01
2.158481031656265259e-01,1.848150349715165508e-01
2.158481031656265259e-01,1.926160651630883791e-01
2.141157686710357111e-01,1.996788086868951095e-01
2.141157686710357111e-01,2.055739538486710538e-01
1.768843084573745450e-01,2.104563483494179821e-01
1.967563778162002563e-01,2.055328601896876106e-01
1.967563778162002563e-01,2.031423083375051841e-01
1.834106147289275845e-01,2.008090780908058648e-01
1.834106147289275845e-01,1.965075677785809438e-01
1.805770993232727051e-01,1.931507563233456626e-01
1.911945044994354526e-01,1.930382797174872433e-01
1.911945044994354526e-01,1.925821578062043848e-01
2.012096941471100131e-01,1.922854659286955537e-01
