1.779100298881530762e-01,1.998544585425723885e-01
1.779100298881530762e-01,1.965727912894471852e-01
1.810636967420578003e-01,1.932572640279476839e-01
1.810636967420578003e-01,1.912453067723074163e-01
1.680064052343368530e-01,1.890766716261195191e-01
1.635809391736984530e-01,1.853815133509502111e-01
1.635809391736984530e-01,1.833194016693735218e-01
1.706920862197875977e-01,1.812968523590160197e-01
1.706920862197875977e-01,1.796735310219683135e-01
1.916799396276473999e-01,1.779789069110226385e-01
2.085516005754470825e-01,1.812985909586790068e-01
2.085516005754470825e-01,1.878676028707408074e-01
2.058236002922058105e-01,1.944836140966552940e-01
2.058236002922058105e-01,1.997930693810198166e-01
1.828240007162094116e-01,2.053783008615386318e-01
1.857409924268722534e-01,2.043248220272764759e-01
1.857409924268722534e-01,2.009312990883539984e-01
1.775099337100982666e-01,1.976097684689162026e-01
1.775099337100982666e-01,1.932717410480346287e-01
1.752161234617232999e-01,1.888902479064503981e-01
1.971126049757004062e-01,1.878371828629838702e-01
1.971126049757004062e-01,1.893756020455852340e-01
1.845117062330246249e-01,1.909477948192816466e-01
1.845117062330246249e-01,1.919261101982479012e-01
1.984785944223403931e-01,1.931123780668431711e-01
2.143009155988692960e-01,1.967884621345205587e-01
2.143009155988692960e-01,1.991609227704787266e-01
1.841159015893935880e-01,2.014968621201485566e-01
1.841159015893935880e-01,2.015832186420637995e-01
2.104043960571289062e-01,2.018214039868291287e-01
2.032361328601836881e-01,2.037822220443545607e-01
2.032361328601836881e-01,2.019192865619455768e-01
2.088565975427627841e-01,1.998718279475951154e-01
2.088565975427627841e-01,2.037469509611833374e-01
1.960448026657104492e-01,2.076532858818414817e-01
1.900728046894073209e-01,2.054638437524403394e-01
1.900728046894073209e-01,2.035809249115534403e-01
1.658952832221984863e-01,2.017408608904396328e-01
1.658952832221984863e-01,1.953719543218380150e-01
1.872539073228836337e-01,1.888754659700159488e-01
1.852532625198364535e-01,1.875408996677982165e-01
1.852532625198364535e-01,1.866406551819368709e-01
1.799222826957702359e-01,1.856003680484502594e-01
1.799222826957702359e-01,1.878542304509995264e-01
2.012764066457748136e-01,1.901466068789524344e-01
1.978618204593658725e-01,1.921359197737114999e-01
1.978618204593658725e-01,1.939460915040305822e-01
1.950792670249938965e-01,1.956752078874139378e-01
1.950792670249938965e-01,1.981023026814493493e-01
1.711323857307434082e-01,2.005589658121189056e-01
1.623787879943847379e-01,1.961375764539045607e-01
1.623787879943847379e-01,1.909120993437361247e-01
1.677809953689575195e-01,1.857479593754805258e-01
1.677809953689575195e-01,1.815811155397988597e-01
2.059821039438247958e-01,1.772712499341055070e-01
2.158481031656265259e-01,1.821114765626409560e-01
2.158481031656265259e-01,1.899232036333887153e-01
2.141157686710357111e-01,1.977295063717171009e-01
2.141157686710357111e-01,2.048711142793868956e-01
1.768843084573745450e-01,2.122869717254214084e-01
1.967563778162002563e-01,2.081684594443395653e-01
1.967563778162002563e-01,2.052900677265385165e-01
1.834106147289275845e-01,2.025638339753457473e-01
1.834106147289275845e-01,1.977116017939471171e-01
1.805770993232727051e-01,1.929504931338895113e-01
1.911945044994354526e-01,1.937685633018721432e-01
1.911945044994354526e-01,1.928175731457493214e-01
2.012096941471100131e-01,1.918571628208133872e-01
2.012096941471100131e-01,1.943871656514679636e-01
2.066745012998580933e-01,1.970563690067645146e-01
2.420079559087752741e-01,2.009804124925226587e-01
2.420079559087752741e-01,2.084369761508340357e-01
2.195876985788345059e-01,2.160470442135152547e-01
2.195876985788345059e-01,2.187806875634684955e-01
2.106474190950393399e-01,2.218863710657500432e-01
1.944769918918609619e-01,2.229836321350313344e-01
1.944769918918609619e-01,2.157709754473998987e-01
1.704634428024291992e-01,2.085157684446758974e-01
1.704634428024291992e-01,2.012778398250807121e-01
1.787724494934081754e-01,1.938208566031233704e-01
1.750701963901519775e-01,1.890237202107285797e-01
1.750701963901519775e-01,1.859966944915331655e-01
1.796004772186279297e-01,1.828701130917628759e-01
1.796004772186279297e-01,1.842738966445531812e-01
1.688816994428634366e-01,1.856757191605606927e-01
1.640222966670989990e-01,1.841979206585881434e-01
1.640222966670989990e-01,1.826295150064072836e-01
1.799237728118896762e-01,1.810959674734910763e-01
1.799237728118896762e-01,1.810299528895638888e-01
1.769366562366485596e-01,1.809131681231644362e-01
1.781685650348663330e-01,1.819962495574417860e-01
1.781685650348663330e-01,1.841951974298360051e-01
1.665234863758087158e-01,1.864606807186044157e-01
1.665234863758087158e-01,1.844967985338410166e-01
1.855484992265701294e-01,1.825134613814026197e-01
1.732649058103561401e-01,1.837695843966857534e-01
1.732649058103561401e-01,1.829851232574086217e-01
1.860052198171615878e-01,1.820832651520307710e-01
1.860052198171615878e-01,1.850908929887414567e-01
1.832000017166137695e-01,1.880614821777342460e-01
1.951216459274291992e-01,1.875477142941676389e-01
1.951216459274291992e-01,1.908254080021704047e-01
2.088083624839782715e-01,1.941899459211088586e-01
2.088083624839782715e-01,1.974426361743547853e-01
1.873752027750015536e-01,2.008621694329764118e-01
2.025922685861587524e-01,2.016315662596548097e-01
2.025922685861587524e-01,2.028116605155479146e-01
1.986005455255508423e-01,2.041330188021797942e-01
1.986005455255508423e-01,2.024167895822137908e-01
1.863885968923568726e-01,2.007945334784789204e-01
1.716178953647613803e-01,2.008663494510418701e-01
1.716178953647613803e-01,1.962999398443020238e-01
1.885485500097274780e-01,1.917383471187655841e-01
1.885485500097274780e-01,1.901686125578620212e-01
2.112170010805130005e-01,1.884377182631038206e-01
1.833238750696182251e-01,1.917836410060941299e-01
1.833238750696182251e-01,1.937146243782736088e-01
2.096922993659972867e-01,1.955755645465823700e-01
2.096922993659972867e-01,1.988815926102254494e-01
2.197588831186294278e-01,2.020207907603434327e-01
2.330529242753982544e-01,2.028491630573392157e-01
2.330529242753982544e-01,2.103726541909184677e-01
2.151579260826110840e-01,2.180346831622258230e-01
2.151579260826110840e-01,2.189384494484470367e-01
2.008593231439590454e-01,2.199844879661861652e-01
1.312076449394226074e-01,2.174136592603614082e-01
1.312076449394226074e-01,2.022286634390671189e-01
1.399971693754196167e-01,1.870516157987743289e-01
1.399971693754196167e-01,1.761425274176895983e-01
1.684847325086593628e-01,1.645720967127602685e-01
2.097207009792327881e-01,1.590863908881186561e-01
2.097207009792327881e-01,1.703448656941140560e-01
1.677834987640380859e-01,1.817881593816311758e-01
1.677834987640380859e-01,1.861093822827133148e-01
1.697814613580703458e-01,1.908990892744552859e-01
1.778024435043334961e-01,1.916798365324471898e-01
1.778024435043334961e-01,1.866558058180745883e-01
1.989280730485916415e-01,1.815357342139879704e-01
1.989280730485916415e-01,1.860174519287049744e-01
1.968562752008437833e-01,1.906643611511940894e-01
1.764101982116698941e-01,1.946815525355092003e-01
1.764101982116698941e-01,1.947015039486734989e-01
1.775619983673095426e-01,1.947475992461662198e-01
1.775619983673095426e-01,1.916499122992290360e-01
1.848997771739960272e-01,1.883303753849365769e-01
1.751745045185089111e-01,1.863314109978973232e-01
1.751745045185089111e-01,1.861828116155698487e-01
1.822087168693542480e-01,1.859950744666131750e-01
1.822087168693542480e-01,1.867459601090065147e-01
1.833387613296508789e-01,1.874294504900873015e-01
2.092746049165725430e-01,1.870669821379781217e-01
2.092746049165725430e-01,1.920422140765501440e-01
2.103900015354156772e-01,1.971221763039394392e-01
2.103900015354156772e-01,2.012018322201469533e-01
1.875178515911102572e-01,2.055942867041656019e-01
1.892182081937789917e-01,2.065700162061088474e-01
