1.948629021644592285e-01,1.970311555680488713e-01
1.948629021644592285e-01,1.950251510658346232e-01
1.922753006219864169e-01,1.932940196175300107e-01
1.779100298881530762e-01,1.922990443843649588e-01
1.779100298881530762e-01,1.860796416242540552e-01
1.810636967420578003e-01,1.812331264400511566e-01
1.810636967420578003e-01,1.824641368069394864e-01
1.680064052343368530e-01,1.834772142441397635e-01
1.635809391736984530e-01,1.785727357242271329e-01
1.635809391736984530e-01,1.724865838492198877e-01
1.706920862197875977e-01,1.710341469385473767e-01
1.706920862197875977e-01,1.738383322388666885e-01
1.916799396276473999e-01,1.760961804646477280e-01
2.085516005754470825e-01,1.846305824109485405e-01
2.085516005754470825e-01,1.978259265582467397e-01
2.058236002922058105e-01,2.030285556248680179e-01
2.058236002922058105e-01,2.019827106620438184e-01
1.828240007162094116e-01,2.010888335781017000e-01
1.857409924268722534e-01,1.926829963536063617e-01
1.857409924268722534e-01,1.858672995015830109e-01
1.775099337100982666e-01,1.868051002094166246e-01
1.775099337100982666e-01,1.836786123561661155e-01
1.752161234617232999e-01,1.809484107057415525e-01
1.971126049757004062e-01,1.800643010865296267e-01
1.971126049757004062e-01,1.882363815807112373e-01
1.845117062330246249e-01,1.948941016986025510e-01
1.845117062330246249e-01,1.901640161540225638e-01
1.984785944223403931e-01,1.859305101184433040e-01
2.143009155988692960e-01,1.915176923802182074e-01
2.143009155988692960e-01,2.022257072350548135e-01
1.841159015893935880e-01,2.071162203894454379e-01
1.841159015893935880e-01,1.963042611040926033e-01
2.104043960571289062e-01,1.856489035394018883e-01
2.032361328601836881e-01,1.964696661346327367e-01
2.032361328601836881e-01,2.016292709535150995e-01
2.088565975427627841e-01,1.992489246299156413e-01
2.088565975427627841e-01,2.014510428409825860e-01
1.960448026657104492e-01,2.032454141619307320e-01
1.900728046894073209e-01,1.984531851836437433e-01
1.900728046894073209e-01,1.918570239500093921e-01
1.658952832221984863e-01,1.898867692515995020e-01
1.658952832221984863e-01,1.810519216808143539e-01
1.872539073228836337e-01,1.726817203676845880e-01
1.852532625198364535e-01,1.813768499043864335e-01
1.852532625198364535e-01,1.871104099887752892e-01
1.799222826957702359e-01,1.864581028157248632e-01
1.799222826957702359e-01,1.844191932381210042e-01
2.012764066457748136e-01,1.826650306290251990e-01
1.978618204593658725e-01,1.913535488713457577e-01
1.978618204593658725e-01,1.965462969411425898e-01
1.950792670249938965e-01,1.954269531450299469e-01
1.950792670249938965e-01,1.943579842774818822e-01
1.711323857307434082e-01,1.934479115884092382e-01
1.623787879943847379e-01,1.846964512545181680e-01
1.623787879943847379e-01,1.730862166922601253e-01
1.677809953689575195e-01,1.701782941765364321e-01
1.677809953689575195e-01,1.723003552466990940e-01
2.059821039438247958e-01,1.740240669573155374e-01
2.158481031656265259e-01,1.901537859292948829e-01
2.158481031656265259e-01,2.051088083535620998e-01
2.141157686710357111e-01,2.082161829989028490e-01
2.141157686710357111e-01,2.075518970903362792e-01
1.768843084573745450e-01,2.069845900184709153e-01
1.967563778162002563e-01,1.938659377190613542e-01
1.967563778162002563e-01,1.885618096100576124e-01
1.834106147289275845e-01,1.946407446948087427e-01
1.834106147289275845e-01,1.896395775861597632e-01
1.805770993232727051e-01,1.851470988155582420e-01
1.911945044994354526e-01,1.840568329485653409e-01
1.911945044994354526e-01,1.873463750604089650e-01
