1.948629021644592285e-01,2.009224401936181292e-01
1.948629021644592285e-01,1.985990095969958902e-01
1.922753006219864169e-01,1.962569465337133945e-01
1.779100298881530762e-01,1.951150196629686806e-01
1.779100298881530762e-01,1.875942758043059044e-01
1.810636967420578003e-01,1.812380060373731117e-01
1.810636967420578003e-01,1.826220224373535650e-01
1.680064052343368530e-01,1.840280646209395965e-01
1.635809391736984530e-01,1.782540622391122487e-01
1.635809391736984530e-01,1.705426815827127407e-01
1.706920862197875977e-01,1.685831401306471244e-01
1.706920862197875977e-01,1.716892965295679641e-01
1.916799396276473999e-01,1.748588824454505863e-01
2.085516005754470825e-01,1.839884903049011644e-01
2.085516005754470825e-01,2.008212132015886608e-01
2.058236002922058105e-01,2.084212112692813146e-01
2.058236002922058105e-01,2.072142927133960588e-01
1.828240007162094116e-01,2.059943619719313834e-01
1.857409924268722534e-01,1.957445928159017301e-01
1.857409924268722534e-01,1.868677131305712669e-01
1.775099337100982666e-01,1.881693194840838024e-01
1.775099337100982666e-01,1.845344231088686116e-01
1.752161234617232999e-01,1.808841653703780195e-01
1.971126049757004062e-01,1.798752510268088189e-01
1.971126049757004062e-01,1.883885374467646201e-01
1.845117062330246249e-01,1.982538321683907923e-01
1.845117062330246249e-01,1.926687901658473145e-01
1.984785944223403931e-01,1.870805407542666110e-01
2.143009155988692960e-01,1.931926736062078431e-01
2.143009155988692960e-01,2.064088276013389123e-01
1.841159015893935880e-01,2.135401733518082490e-01
1.841159015893935880e-01,2.000355989419371483e-01
2.104043960571289062e-01,1.867300334679873330e-01
2.032361328601836881e-01,1.981828375836949541e-01
2.032361328601836881e-01,2.068928823527037830e-01
2.088565975427627841e-01,2.036937519366303073e-01
2.088565975427627841e-01,2.061707092643062511e-01
1.960448026657104492e-01,2.086926209452819592e-01
1.900728046894073209e-01,2.030034086084616107e-01
1.900728046894073209e-01,1.946664095861133925e-01
1.658952832221984863e-01,1.920081357959440294e-01
1.658952832221984863e-01,1.812493844617817096e-01
1.872539073228836337e-01,1.706246195116223885e-01
1.852532625198364535e-01,1.799028255621695216e-01
1.852532625198364535e-01,1.886282180697598510e-01
1.799222826957702359e-01,1.877373051470055121e-01
1.799222826957702359e-01,1.853861798463070365e-01
2.012764066457748136e-01,1.830180492139168169e-01
1.978618204593658725e-01,1.923272996137660729e-01
1.978618204593658725e-01,2.004429800032640485e-01
1.950792670249938965e-01,1.989190512569770919e-01
1.950792670249938965e-01,1.976903288838857964e-01
1.711323857307434082e-01,1.964489577836276146e-01
1.623787879943847379e-01,1.857872643747484620e-01
1.623787879943847379e-01,1.713906785225395024e-01
1.677809953689575195e-01,1.675230973619479535e-01
1.677809953689575195e-01,1.698840046348199517e-01
2.059821039438247958e-01,1.722887022243539956e-01
2.158481031656265259e-01,1.887864586215343976e-01
2.158481031656265259e-01,2.104797288251483156e-01
2.141157686710357111e-01,2.149187317317231560e-01
2.141157686710357111e-01,2.141515922620854384e-01
1.768843084573745450e-01,2.133752342800434021e-01
1.967563778162002563e-01,1.966698726211366655e-01
1.967563778162002563e-01,1.889922809415586491e-01
1.834106147289275845e-01,1.979375773892541879e-01
1.834106147289275845e-01,1.920209284307390352e-01
1.805770993232727051e-01,1.861055309174982075e-01
1.911945044994354526e-01,1.848575827755939149e-01
1.911945044994354526e-01,1.882456032082208131e-01
