2.010090053081512174e-01,1.863541900870874790e-01
1.742661595344543457e-01,1.925303746258868465e-01
1.572303026914596558e-01,1.920324760526536945e-01
1.941800117492676059e-01,1.871868091647863885e-01
1.970258951187133512e-01,1.907591083932453357e-01
1.859861761331558505e-01,1.935269542582810087e-01
1.705197989940643033e-01,1.917405704844789560e-01
1.844120919704437256e-01,1.876783842649188128e-01
1.779371052980423251e-01,1.873302772667959359e-01
3.004232645034790039e-01,1.868647660624116469e-01
3.969086110591887873e-01,2.322035241359805824e-01
8.820003867149353027e-01,2.914850866708380561e-01
6.841114759445190430e-01,5.998498019697295902e-01
2.116497457027435580e-01,6.925239644450548182e-01
2.014262527227401733e-01,4.478146848523927304e-01
2.061583995819092074e-01,1.996932743189557269e-01
3.160260915756225586e-01,1.980560503788955651e-01
3.489396274089813232e-01,2.405925961522022427e-01
1.544443815946578979e-01,2.718157796775502177e-01
1.959947794675827026e-01,2.540559770969877396e-01
1.894801408052444180e-01,1.915098609336258750e-01
4.474425017833709162e-01,1.920865195234826017e-01
3.771362304687500555e-01,3.064222523637836759e-01
1.889318972826004028e-01,3.393659393553271619e-01
1.752775162458419522e-01,2.675209683179182729e-01
1.822472065687180121e-01,1.881579070900948336e-01
1.866402029991149902e-01,1.865796801233692848e-01
1.715678423643112183e-01,1.876010321553591431e-01
1.676391065120696744e-01,1.877482901592719688e-01
1.773854047060013095e-01,1.863978347875278330e-01
1.872433423995972235e-01,1.866662410948159434e-01
3.204146027565002441e-01,1.875646016907912550e-01
3.134283721446990967e-01,2.414874921706619548e-01
3.171058297157288153e-01,2.605287467177994087e-01
2.202603369951247891e-01,2.597576886861301393e-01
1.659800857305526733e-01,2.414186398431793501e-01
1.415748745203018188e-01,1.987517392577106690e-01
1.852595061063766479e-01,1.877775054962276535e-01
1.814238876104354858e-01,1.905553763074222806e-01
1.905867606401443481e-01,1.871133235058602684e-01
1.810430586338043213e-01,1.888542178761766777e-01
1.954265981912612915e-01,1.888602709679448599e-01
2.029463946819305142e-01,1.904985801072067719e-01
1.862521618604660034e-01,1.956223936341983938e-01
4.038094580173492432e-01,1.937990119828762459e-01
3.743042349815369207e-01,2.826951880473316248e-01
2.572054266929626465e-01,3.159631907573225984e-01
2.253161966800689420e-01,2.711310198003147320e-01
1.787700653076171875e-01,2.195935647580573302e-01
1.761920750141143799e-01,2.010689599568715180e-01
1.861467957496643066e-01,1.862464538959176796e-01
1.954011768102645874e-01,1.873016604020317499e-01
1.907722949981689176e-01,1.912180001806796370e-01
1.898660957813262939e-01,1.921972372434089804e-01
2.001174986362457275e-01,1.906029559389003925e-01
1.922753006219863892e-01,1.935034036383540268e-01
1.810636967420578003e-01,1.940037551813292571e-01
1.635809391736984530e-01,1.894362425043957798e-01
1.916799396276473999e-01,1.874151847747879407e-01
2.058236002922058105e-01,1.895512150181412336e-01
1.857409924268722812e-01,1.957573447791272625e-01
1.752161234617233276e-01,1.947198400014568120e-01
1.845117062330245972e-01,1.873175480907218748e-01
2.143009155988692682e-01,1.869803872444248116e-01
2.104043960571289062e-01,1.976533705048698630e-01
2.088565975427628119e-01,2.027255677945438428e-01
1.900728046894073209e-01,2.012125310677961576e-01
1.872539073228836337e-01,1.964503398064686712e-01
1.799222826957702359e-01,1.897409865214325919e-01
1.978618204593658170e-01,1.876712329601167017e-01
1.711323857307434082e-01,1.912512976264651721e-01
1.677809953689575195e-01,1.909589811113951985e-01
2.158481031656264981e-01,1.863860602975947189e-01
1.768843084573745450e-01,1.972906266489318494e-01
1.834106147289276123e-01,1.974408227920456393e-01
1.911945044994354526e-01,1.866418285944490552e-01
2.066745012998580655e-01,1.893267096925102255e-01
2.195876985788345337e-01,1.959523309238000444e-01
1.944769918918609342e-01,2.034372246868374479e-01
1.787724494934081754e-01,2.008900080248971487e-01
1.796004772186279574e-01,1.900035375477395760e-01
1.640222966670989990e-01,1.861511409287242291e-01
1.769366562366485596e-01,1.871851119192884383e-01
1.665234863758087158e-01,1.869000475958101926e-01
1.732649058103561124e-01,1.867178406712717287e-01
1.832000017166137418e-01,1.864942283923817223e-01
2.088083624839782715e-01,1.868886965448672832e-01
2.025922685861587247e-01,1.955062306646968007e-01
1.863885968923568726e-01,1.991157492054329015e-01
1.885485500097274780e-01,1.936985668954911144e-01
1.833238750696182529e-01,1.890602330733931469e-01
2.197588831186294278e-01,1.884559336817100139e-01
2.151579260826110840e-01,1.995367904680372673e-01
1.312076449394226074e-01,2.055389667723195590e-01
1.684847325086593628e-01,1.997408370240870423e-01
1.677834987640380859e-01,1.892028477869637515e-01
1.778024435043334961e-01,1.863765569532375155e-01
1.968562752008438388e-01,1.866899397280841477e-01
1.775619983673095148e-01,1.907495261499493611e-01
1.751745045185089389e-01,1.907434377553270666e-01
1.833387613296508789e-01,1.862499789783323423e-01
2.103900015354156772e-01,1.867594444906050533e-01
1.892182081937789917e-01,1.960951209919297167e-01
1.846891939640044888e-01,1.968352109973842134e-01
1.597519963979721069e-01,1.889179583929711248e-01
1.763989776372909546e-01,1.883564933413414133e-01
1.978137493133544922e-01,1.871976929131914935e-01
1.773964017629623136e-01,1.910164389610661539e-01
2.039294093847275058e-01,1.910620910169320563e-01
2.793866395950316828e-01,1.932291180986536461e-01
2.514718174934387207e-01,2.248901905086189978e-01
2.833725214004517157e-01,2.325511888576644870e-01
2.856159806251525879e-01,2.342135788644568450e-01
1.691618561744689664e-01,2.425764635707368944e-01
1.986771523952484131e-01,2.249010330561668214e-01
1.824937760829925260e-01,1.912806676921877669e-01
2.099210023880004883e-01,1.918009803565790539e-01
1.662387549877166748e-01,1.958324810917928260e-01
1.823978126049041193e-01,1.950578757016675213e-01
2.158337980508804876e-01,1.873675151089504998e-01
1.994820386171340942e-01,1.979897577947849485e-01
1.810178905725479126e-01,2.005880431772769923e-01
1.886273920536041260e-01,1.919191620839483525e-01
1.838997006416320801e-01,1.881390431909329419e-01
2.386641800403594971e-01,1.885786661432407585e-01
3.205133974552154541e-01,2.067740379638959014e-01
3.201048076152800959e-01,2.461165012436334065e-01
3.317869901657104492e-01,2.624942802561163746e-01
2.349332422018050870e-01,2.661561123854545019e-01
2.282197028398513516e-01,2.492854001521834506e-01
1.862514019012451172e-01,2.133282225641343899e-01
1.881189942359924594e-01,2.028287844025107589e-01
2.293289005756378451e-01,1.888979355122813453e-01
2.285813987255096436e-01,2.036318921049116992e-01
2.966041862964630127e-01,2.118506353212682158e-01
2.234010547399520874e-01,2.349634819042307476e-01
2.144542932510375977e-01,2.335254124264204423e-01
1.961078941822052002e-01,2.064197692998024081e-01
1.801499277353287021e-01,1.994494849225479094e-01
1.831340938806533536e-01,1.906661648060592185e-01
1.912952065467834195e-01,1.863658738188781472e-01
2.476447969675064087e-01,1.893191553868271149e-01
2.153915017843246182e-01,2.109646188134185751e-01
1.901023983955383578e-01,2.143756190133560557e-01
1.967433989048003873e-01,1.987145316639681580e-01
1.806160062551498413e-01,1.924620428415320383e-01
1.939498037099838534e-01,1.909281016964868016e-01
1.982128173112869540e-01,1.899403577491108330e-01
1.926424354314804077e-01,1.938207985862549221e-01
1.697379499673843384e-01,1.934982093557261196e-01
1.767573058605194092e-01,1.894060069870024954e-01
1.786662638187408170e-01,1.864820854416775475e-01
1.912915557622909268e-01,1.862011955063032909e-01
1.682408750057220459e-01,1.888843090480268050e-01
1.219834238290786743e-01,1.891125234002657696e-01
1.387385427951812744e-01,1.902774959758347373e-01
1.894755959510803223e-01,1.876696117874649405e-01
1.874510943889617920e-01,1.918133866283141253e-01
2.440665513277053833e-01,1.896083155040273194e-01
2.219963967800140381e-01,2.091902407121128959e-01
1.947617977857589444e-01,2.145888026907775414e-01
1.859644204378128052e-01,2.017723207850964651e-01
