1.941800117492676059e-01,1.868024460422109123e-01
1.970258951187133512e-01,1.876598998746221159e-01
1.859861761331558505e-01,1.929127759584788049e-01
1.705197989940643033e-01,1.987254153527533429e-01
1.844120919704437256e-01,1.935155762141855251e-01
1.779371052980423251e-01,1.840568286737429282e-01
3.004232645034790039e-01,1.847426297975671428e-01
3.969086110591887873e-01,2.303991198408590901e-01
8.820003867149353027e-01,3.007495750928635414e-01
6.841114759445190430e-01,6.023582081554158529e-01
2.116497457027435580e-01,6.928850141872139323e-01
2.014262527227401733e-01,5.212692398554686912e-01
2.061583995819092074e-01,3.258717153632385011e-01
3.160260915756225586e-01,2.032945780725855800e-01
3.489396274089813232e-01,2.477136576723876493e-01
1.544443815946578979e-01,2.720457415658203981e-01
1.959947794675827026e-01,2.448082776843535646e-01
1.894801408052444180e-01,2.097763971204129330e-01
4.474425017833709162e-01,1.828555792900218302e-01
3.771362304687500555e-01,2.851273939442259264e-01
1.889318972826004028e-01,3.477597184435716748e-01
1.752775162458419522e-01,2.963040905965499405e-01
1.822472065687180121e-01,2.299895245671082500e-01
1.866402029991149902e-01,1.763547032380830271e-01
1.715678423643112183e-01,1.872068550544362942e-01
1.676391065120696744e-01,1.863972325340488012e-01
1.773854047060013095e-01,1.860836817355871198e-01
1.872433423995972235e-01,1.847622173190920647e-01
3.204146027565002441e-01,1.889591863873107402e-01
3.134283721446990967e-01,2.438429143446468328e-01
3.171058297157288153e-01,2.726546708516043860e-01
2.202603369951247891e-01,2.809134117442891876e-01
1.659800857305526733e-01,2.411529346669052942e-01
1.415748745203018188e-01,1.886031719014903685e-01
1.852595061063766479e-01,1.708854803078463380e-01
1.814238876104354858e-01,1.775616420689579977e-01
1.905867606401443481e-01,1.895916820979703377e-01
1.810430586338043213e-01,2.024624154218060412e-01
1.954265981912612915e-01,2.010821328148265363e-01
2.029463946819305142e-01,1.905639446082759703e-01
1.862521618604660034e-01,1.947849174927049343e-01
4.038094580173492432e-01,1.924298731629523473e-01
3.743042349815369207e-01,2.770040059277874001e-01
2.572054266929626465e-01,3.180700872153617298e-01
2.253161966800689420e-01,2.968265920592327856e-01
1.787700653076171875e-01,2.452822925239863672e-01
1.761920750141143799e-01,1.818797468863003197e-01
1.861467957496643066e-01,1.768832707415480821e-01
1.954011768102645874e-01,1.793348448452663779e-01
1.907722949981689176e-01,1.876728934646881286e-01
1.898660957813262939e-01,1.938647819828815122e-01
2.001174986362457275e-01,1.927667289586656174e-01
1.922753006219863892e-01,1.919741036912490650e-01
1.810636967420578003e-01,1.908185796104839016e-01
1.635809391736984530e-01,1.885642869627739970e-01
1.916799396276473999e-01,1.833308863146483614e-01
2.058236002922058105e-01,1.846833926191090158e-01
1.857409924268722812e-01,1.944925108306661543e-01
1.752161234617233276e-01,1.976261307074711759e-01
1.845117062330245972e-01,1.933992485757834168e-01
2.143009155988692682e-01,1.847604406188078363e-01
2.104043960571289062e-01,1.930582218755688972e-01
2.088565975427628119e-01,2.024995845992593468e-01
1.900728046894073209e-01,2.042140128166115010e-01
1.872539073228836337e-01,1.945724053227091133e-01
1.799222826957702359e-01,1.857676136105467779e-01
1.978618204593658170e-01,1.832902460895782792e-01
1.711323857307434082e-01,1.870902794966536886e-01
1.677809953689575195e-01,1.872865580805916919e-01
2.158481031656264981e-01,1.851136989208106154e-01
1.768843084573745450e-01,1.949949945183957756e-01
1.834106147289276123e-01,1.942258395682449623e-01
1.911945044994354526e-01,1.962699615931698394e-01
2.066745012998580655e-01,1.924295182293787043e-01
2.195876985788345337e-01,1.921212694224002648e-01
