1.941800117492676059e-01,1.883040499855936634e-01
1.970258951187133512e-01,1.973168650579213423e-01
1.859861761331558505e-01,2.072322765533971822e-01
1.705197989940643033e-01,2.065045754497550068e-01
1.844120919704437256e-01,1.974938995093118710e-01
1.779371052980423251e-01,1.991874651053902878e-01
3.004232645034790039e-01,1.983651118556692683e-01
3.969086110591887873e-01,2.489155427618690575e-01
8.820003867149353027e-01,3.311174074850877780e-01
6.841114759445190430e-01,6.172512119384661045e-01
2.116497457027435580e-01,7.134343581657004441e-01
2.014262527227401733e-01,4.113496242942131786e-01
2.061583995819092074e-01,2.396920356479361469e-01
3.160260915756225586e-01,1.926614649413693481e-01
3.489396274089813232e-01,2.478131558687062530e-01
1.544443815946578979e-01,3.209175448101163619e-01
1.959947794675827026e-01,2.485582069454352061e-01
1.894801408052444180e-01,2.136665870207523632e-01
4.474425017833709162e-01,2.035742514473942444e-01
3.771362304687500555e-01,3.165425403360884737e-01
1.889318972826004028e-01,3.699163293772086414e-01
1.752775162458419522e-01,2.825553190466168485e-01
1.822472065687180121e-01,2.146641733701074861e-01
1.866402029991149902e-01,1.937013415519440451e-01
1.715678423643112183e-01,1.955500382156777628e-01
1.676391065120696744e-01,1.971301736330056953e-01
1.773854047060013095e-01,1.910292348064305812e-01
1.872433423995972235e-01,1.927971573420026175e-01
3.204146027565002441e-01,1.991881323520832137e-01
3.134283721446990967e-01,2.587138967964697778e-01
3.171058297157288153e-01,3.000305921348638272e-01
2.202603369951247891e-01,3.167426038396433108e-01
1.659800857305526733e-01,2.745946902918897092e-01
1.415748745203018188e-01,2.190640910425928622e-01
1.852595061063766479e-01,1.800176522694331427e-01
1.814238876104354858e-01,1.842856660764538856e-01
1.905867606401443481e-01,1.942098315840284362e-01
1.810430586338043213e-01,2.010860878693488119e-01
1.954265981912612915e-01,2.006421726763830682e-01
2.029463946819305142e-01,2.074297670416450634e-01
1.862521618604660034e-01,2.141874139188124360e-01
4.038094580173492432e-01,2.104582314799008369e-01
3.743042349815369207e-01,2.992551882576707234e-01
