1.941800117492676059e-01,1.860783697402909054e-01
1.970258951187133512e-01,1.868094237330786833e-01
1.859861761331558505e-01,1.908640810380651531e-01
1.705197989940643033e-01,1.968485581437895982e-01
1.844120919704437256e-01,1.920952752833667565e-01
1.779371052980423251e-01,1.813107012498874349e-01
3.004232645034790039e-01,1.830587241877476012e-01
3.969086110591887873e-01,2.292411161842961009e-01
8.820003867149353027e-01,2.966373211396685639e-01
6.841114759445190430e-01,6.024698688192877682e-01
2.116497457027435580e-01,6.699050733449110062e-01
2.014262527227401733e-01,4.963015031933142862e-01
2.061583995819092074e-01,3.354930649122421782e-01
3.160260915756225586e-01,2.197082378373134692e-01
3.489396274089813232e-01,2.445601420701774553e-01
1.544443815946578979e-01,2.649703748841797379e-01
1.959947794675827026e-01,2.391273711064566265e-01
1.894801408052444180e-01,2.078932515756612975e-01
4.474425017833709162e-01,1.808471307098185599e-01
3.771362304687500555e-01,2.824232387446296566e-01
1.889318972826004028e-01,3.394852598712631564e-01
1.752775162458419522e-01,2.873604742208786811e-01
1.822472065687180121e-01,2.286466764524070217e-01
1.866402029991149902e-01,1.722580209057969769e-01
1.715678423643112183e-01,1.860457370355328710e-01
1.676391065120696744e-01,1.853370554294250794e-01
1.773854047060013095e-01,1.862279080241662499e-01
1.872433423995972235e-01,1.852333909714364013e-01
3.204146027565002441e-01,1.889641867067767544e-01
3.134283721446990967e-01,2.435367153140299556e-01
3.171058297157288153e-01,2.683817540399528467e-01
2.202603369951247891e-01,2.723987231331667092e-01
1.659800857305526733e-01,2.327302966661395633e-01
1.415748745203018188e-01,1.816962650120485800e-01
1.852595061063766479e-01,1.694387698808909049e-01
1.814238876104354858e-01,1.774703703633035978e-01
1.905867606401443481e-01,1.892239517346446520e-01
1.810430586338043213e-01,2.025417873580403205e-01
1.954265981912612915e-01,2.006977207814888142e-01
2.029463946819305142e-01,1.871142014185847580e-01
1.862521618604660034e-01,1.903915237538552074e-01
4.038094580173492432e-01,1.873577094830519429e-01
3.743042349815369207e-01,2.762888331420061405e-01
2.572054266929626465e-01,3.087464512826287311e-01
2.253161966800689420e-01,2.847401239075089130e-01
1.787700653076171875e-01,2.368007973375741981e-01
1.761920750141143799e-01,1.729543764027015873e-01
1.861467957496643066e-01,1.730008628297557138e-01
1.954011768102645874e-01,1.761290815892303796e-01
1.907722949981689176e-01,1.841066294240258083e-01
1.898660957813262939e-01,1.908468920834238969e-01
2.001174986362457275e-01,1.888592577995259758e-01
1.922753006219863892e-01,1.863167064011243823e-01
1.810636967420578003e-01,1.845598262923176247e-01
1.635809391736984530e-01,1.834471156215469467e-01
1.916799396276473999e-01,1.808813920149330012e-01
2.058236002922058105e-01,1.825051852949621245e-01
1.857409924268722812e-01,1.918011269337094871e-01
1.752161234617233276e-01,1.947105387953187716e-01
1.845117062330245972e-01,1.910931619141298665e-01
2.143009155988692682e-01,1.813594259392872776e-01
2.104043960571289062e-01,1.890838857757538849e-01
2.088565975427628119e-01,1.980468637446113345e-01
1.900728046894073209e-01,1.991811602747027565e-01
1.872539073228836337e-01,1.890173631625626793e-01
1.799222826957702359e-01,1.801654622412294515e-01
1.978618204593658170e-01,1.785267533058594591e-01
1.711323857307434082e-01,1.823828146908873515e-01
1.677809953689575195e-01,1.845175849715271765e-01
2.158481031656264981e-01,1.839511854534314483e-01
1.768843084573745450e-01,1.930727622031601087e-01
1.834106147289276123e-01,1.916220307338200313e-01
1.911945044994354526e-01,1.944041359095719235e-01
2.066745012998580655e-01,1.900732812235366165e-01
2.195876985788345337e-01,1.876415610789518573e-01
1.944769918918609342e-01,1.998277327526827574e-01
1.787724494934081754e-01,1.939849976249822805e-01
1.796004772186279574e-01,1.849155600884865580e-01
1.640222966670989990e-01,1.784809263539397228e-01
1.769366562366485596e-01,1.776130508743211101e-01
1.665234863758087158e-01,1.833793102638880679e-01
1.732649058103561124e-01,1.871681377164694515e-01
1.832000017166137418e-01,1.892547205752591055e-01
2.088083624839782715e-01,1.932327159318688037e-01
2.025922685861587247e-01,1.973773994653669206e-01
1.863885968923568726e-01,2.007352848210845753e-01
1.885485500097274780e-01,1.930349214461065110e-01
1.833238750696182529e-01,1.849222304052934585e-01
2.197588831186294278e-01,1.793701249440149414e-01
2.151579260826110840e-01,1.904149672018554951e-01
1.312076449394226074e-01,1.982725956676757439e-01
1.684847325086593628e-01,1.908616904698601235e-01
1.677834987640380859e-01,1.849748440142237049e-01
1.778024435043334961e-01,1.822994390342334015e-01
1.968562752008438388e-01,1.941048145756931187e-01
1.775619983673095148e-01,2.093601978905069161e-01
1.751745045185089389e-01,1.946534007054966098e-01
1.833387613296508789e-01,1.903968031353540369e-01
2.103900015354156772e-01,1.856256668712190638e-01
1.892182081937789917e-01,1.906399205172604194e-01
1.846891939640044888e-01,1.944335780678523307e-01
1.597519963979721069e-01,1.903150438709030612e-01
1.763989776372909546e-01,1.822083945894642232e-01
1.978137493133544922e-01,1.794937524030431331e-01
1.773964017629623136e-01,1.891321536741795983e-01
2.039294093847275058e-01,1.925845912282828365e-01
2.793866395950316828e-01,1.986613667150297635e-01
2.514718174934387207e-01,2.208568682050881804e-01
2.833725214004517157e-01,2.258671713442862161e-01
2.856159806251525879e-01,2.365454888406639811e-01
1.691618561744689664e-01,2.284838805445884857e-01
1.986771523952484131e-01,1.959814056207407340e-01
1.824937760829925260e-01,1.857019875555302180e-01
2.099210023880004883e-01,1.770818932180779626e-01
1.662387549877166748e-01,1.882029565396822757e-01
1.823978126049041193e-01,1.910947599039742317e-01
2.158337980508804876e-01,1.837089386952393544e-01
1.994820386171340942e-01,1.927734746930943044e-01
1.810178905725479126e-01,1.936340301174532541e-01
1.886273920536041260e-01,1.951418911351610885e-01
1.838997006416320801e-01,1.847340490324382023e-01
2.386641800403594971e-01,1.794744869800223575e-01
3.205133974552154541e-01,1.988885176298400836e-01
3.201048076152800959e-01,2.442045703315377236e-01
3.317869901657104492e-01,2.640869835519452646e-01
2.349332422018050870e-01,2.693737810108880470e-01
2.282197028398513516e-01,2.268755702998205559e-01
1.862514019012451172e-01,1.937063988662096059e-01
1.881189942359924594e-01,1.779028366937271954e-01
2.293289005756378451e-01,1.760876976609065114e-01
2.285813987255096436e-01,1.871011258857979698e-01
2.966041862964630127e-01,1.981450604527266735e-01
2.234010547399520874e-01,2.314316676523852645e-01
2.144542932510375977e-01,2.202745405096835918e-01
1.961078941822052002e-01,2.009026781163339992e-01
1.801499277353287021e-01,1.865472324523050063e-01
1.831340938806533536e-01,1.762828871585159218e-01
1.912952065467834195e-01,1.773176776484365613e-01
2.476447969675064087e-01,1.805659213811957320e-01
2.153915017843246182e-01,2.040118208996937188e-01
1.901023983955383578e-01,2.087308859975915143e-01
1.967433989048003873e-01,1.987246535762380306e-01
1.806160062551498413e-01,1.873469223232306635e-01
1.939498037099838534e-01,1.774089505078847717e-01
1.982128173112869540e-01,1.812884314824000920e-01
1.926424354314804077e-01,1.859088467145809109e-01
1.697379499673843384e-01,1.861211280321585226e-01
1.767573058605194092e-01,1.851292094433439062e-01
1.786662638187408170e-01,1.805038043918681667e-01
1.912915557622909268e-01,1.817436626179042836e-01
1.682408750057220459e-01,1.880727303271040318e-01
1.219834238290786743e-01,1.906286444155486925e-01
1.387385427951812744e-01,1.862878246622425571e-01
1.894755959510803223e-01,1.848794917083592393e-01
1.874510943889617920e-01,1.958374632577423724e-01
2.440665513277053833e-01,2.114739127288042253e-01
2.219963967800140381e-01,2.342267253416497885e-01
1.947617977857589444e-01,2.218552070212829186e-01
1.859644204378128052e-01,1.991802993725042270e-01
1.870556026697158536e-01,1.874104311670700129e-01
2.049419134855270386e-01,1.769351345375468343e-01
