1.941800117492676059e-01,1.857619775978689991e-01
1.970258951187133512e-01,1.877425541759052963e-01
1.859861761331558505e-01,1.930055399643583192e-01
1.705197989940643033e-01,1.991427962979015753e-01
1.844120919704437256e-01,1.928946520344081150e-01
1.779371052980423251e-01,1.826882327199590150e-01
3.004232645034790039e-01,1.842742751121786982e-01
3.969086110591887873e-01,2.307750726694218213e-01
8.820003867149353027e-01,2.983502959200642346e-01
6.841114759445190430e-01,6.295060780092686104e-01
2.116497457027435580e-01,7.019567858108507474e-01
2.014262527227401733e-01,4.806242435185620332e-01
2.061583995819092074e-01,2.935290887859083320e-01
3.160260915756225586e-01,1.863484843001539382e-01
3.489396274089813232e-01,2.318856931109899988e-01
1.544443815946578979e-01,2.621549409647782047e-01
1.959947794675827026e-01,2.281761290402375963e-01
1.894801408052444180e-01,1.924430359758486364e-01
4.474425017833709162e-01,1.636952131959766576e-01
3.771362304687500555e-01,2.817563682300240346e-01
1.889318972826004028e-01,3.420789092422816258e-01
1.752775162458419522e-01,2.757038748353519697e-01
1.822472065687180121e-01,2.073042182282929524e-01
1.866402029991149902e-01,1.475636971962266952e-01
1.715678423643112183e-01,1.733182284154261010e-01
1.676391065120696744e-01,1.863636755398277445e-01
1.773854047060013095e-01,1.864794301984432079e-01
1.872433423995972235e-01,1.856651470466730847e-01
3.204146027565002441e-01,1.905101400579577720e-01
3.134283721446990967e-01,2.454047148301019832e-01
3.171058297157288153e-01,2.672827741388285605e-01
2.202603369951247891e-01,2.665506408500902258e-01
1.659800857305526733e-01,2.208984031858815256e-01
1.415748745203018188e-01,1.602941069831219090e-01
1.852595061063766479e-01,1.495625722955120085e-01
1.814238876104354858e-01,1.671606283196097609e-01
1.905867606401443481e-01,1.894142532132721823e-01
1.810430586338043213e-01,2.049169822149468634e-01
1.954265981912612915e-01,2.024282277149511700e-01
2.029463946819305142e-01,1.903005712977779706e-01
1.862521618604660034e-01,1.940819566672798424e-01
4.038094580173492432e-01,1.904680754077482940e-01
3.743042349815369207e-01,2.770938918909531257e-01
2.572054266929626465e-01,3.095462737568715483e-01
2.253161966800689420e-01,2.769427509784737063e-01
1.787700653076171875e-01,2.212113822915603989e-01
1.761920750141143799e-01,1.449005122391253397e-01
1.861467957496643066e-01,1.543585062791772156e-01
1.954011768102645874e-01,1.712551526846569361e-01
1.907722949981689176e-01,1.850808306049486762e-01
1.898660957813262939e-01,1.939131501405174096e-01
2.001174986362457275e-01,1.919817137111757832e-01
1.922753006219863892e-01,1.903644264249041151e-01
1.810636967420578003e-01,1.884900421746964483e-01
1.635809391736984530e-01,1.862038501992395734e-01
1.916799396276473999e-01,1.809182334516855895e-01
2.058236002922058105e-01,1.836824102811007164e-01
1.857409924268722812e-01,1.946709176889118709e-01
1.752161234617233276e-01,1.971586566829675591e-01
1.845117062330245972e-01,1.921716169522618423e-01
2.143009155988692682e-01,1.827926693017844217e-01
2.104043960571289062e-01,1.917205599996116838e-01
2.088565975427628119e-01,2.011977966181969502e-01
1.900728046894073209e-01,2.013467841241753375e-01
1.872539073228836337e-01,1.896633843493837346e-01
1.799222826957702359e-01,1.799348180432311373e-01
1.978618204593658170e-01,1.790084967561918761e-01
1.711323857307434082e-01,1.848016902016292040e-01
1.677809953689575195e-01,1.859991477567572993e-01
2.158481031656264981e-01,1.842058776899870853e-01
1.768843084573745450e-01,1.953003121985351920e-01
1.834106147289276123e-01,1.930121418026319036e-01
1.911945044994354526e-01,1.956525843710483770e-01
2.066745012998580655e-01,1.913700830507095996e-01
2.195876985788345337e-01,1.898588210898783379e-01
1.944769918918609342e-01,2.030586609097711215e-01
1.787724494934081754e-01,1.958478850803080096e-01
1.796004772186279574e-01,1.849714123204699023e-01
1.640222966670989990e-01,1.778710312158490181e-01
1.769366562366485596e-01,1.765338407730216441e-01
1.665234863758087158e-01,1.837311308480743255e-01
1.732649058103561124e-01,1.875345781356924924e-01
1.832000017166137418e-01,1.899439047140973613e-01
2.088083624839782715e-01,1.947482183017777146e-01
2.025922685861587247e-01,2.004601000956200141e-01
1.863885968923568726e-01,2.038657725386880948e-01
1.885485500097274780e-01,1.952342609970407206e-01
1.833238750696182529e-01,1.867582018627931273e-01
2.197588831186294278e-01,1.808160661153603299e-01
2.151579260826110840e-01,1.931884996041015878e-01
1.312076449394226074e-01,2.009668373401503338e-01
1.684847325086593628e-01,1.876655861841738104e-01
1.677834987640380859e-01,1.814649195285584493e-01
1.778024435043334961e-01,1.796487982926115168e-01
1.968562752008438388e-01,1.943973655978956661e-01
1.775619983673095148e-01,2.120514472125488159e-01
1.751745045185089389e-01,1.965742628879772746e-01
1.833387613296508789e-01,1.915590252745688338e-01
2.103900015354156772e-01,1.869466485963763025e-01
1.892182081937789917e-01,1.936686385945569633e-01
1.846891939640044888e-01,1.972348434459284261e-01
1.597519963979721069e-01,1.923491186867753444e-01
