1.941800117492676059e-01,1.792621379594883657e-01
1.970258951187133512e-01,1.862527977332288087e-01
1.859861761331558505e-01,1.946616598975149104e-01
1.705197989940643033e-01,1.943312479988142938e-01
1.844120919704437256e-01,1.852842073126556299e-01
1.779371052980423251e-01,1.820868545037022945e-01
3.004232645034790039e-01,1.843144023308556922e-01
3.969086110591887873e-01,2.322844168806735277e-01
8.820003867149353027e-01,3.000076734936936718e-01
6.841114759445190430e-01,6.328579744606606106e-01
2.116497457027435580e-01,6.844101805279801942e-01
2.014262527227401733e-01,4.006821607891020154e-01
2.061583995819092074e-01,2.418856749343110124e-01
3.160260915756225586e-01,2.616099512611887445e-01
3.489396274089813232e-01,2.761936623537156743e-01
1.544443815946578979e-01,2.680901953636777857e-01
1.959947794675827026e-01,2.068772835960947520e-01
1.894801408052444180e-01,1.759560434285295516e-01
4.474425017833709162e-01,1.762161409435008264e-01
3.771362304687500555e-01,3.009076669748002586e-01
1.889318972826004028e-01,3.337079156205479680e-01
1.752775162458419522e-01,2.340532835830221314e-01
1.822472065687180121e-01,1.786000716093014695e-01
1.866402029991149902e-01,1.743217591742999562e-01
1.715678423643112183e-01,1.883939429378012342e-01
1.676391065120696744e-01,1.840593681238041901e-01
1.773854047060013095e-01,1.817435085418544205e-01
1.872433423995972235e-01,1.835962924276425545e-01
3.204146027565002441e-01,1.895941381444485041e-01
3.134283721446990967e-01,2.455196179164108039e-01
3.171058297157288153e-01,2.655857187505665240e-01
2.202603369951247891e-01,2.563861983576600223e-01
1.659800857305526733e-01,2.050504190957222472e-01
1.415748745203018188e-01,1.617475881579797103e-01
1.852595061063766479e-01,1.546808022236233482e-01
1.814238876104354858e-01,1.776408748426406004e-01
1.905867606401443481e-01,1.918136442247669327e-01
1.810430586338043213e-01,1.989145281372906027e-01
1.954265981912612915e-01,1.939746167749395733e-01
2.029463946819305142e-01,1.889877266593087968e-01
1.862521618604660034e-01,1.933360768146059894e-01
4.038094580173492432e-01,1.886951562747464783e-01
3.743042349815369207e-01,2.786262752989627778e-01
2.572054266929626465e-01,3.103669245327200232e-01
2.253161966800689420e-01,2.488627271700843968e-01
1.787700653076171875e-01,1.967462650329596108e-01
1.761920750141143799e-01,1.665712222003999099e-01
1.861467957496643066e-01,1.685678705491622797e-01
1.954011768102645874e-01,1.774600834189805076e-01
1.907722949981689176e-01,1.886165170651023515e-01
1.898660957813262939e-01,1.914843385796296815e-01
2.001174986362457275e-01,1.888219843555142274e-01
1.922753006219863892e-01,1.896396724355679797e-01
1.810636967420578003e-01,1.883673458457750527e-01
1.635809391736984530e-01,1.840442185469833292e-01
1.916799396276473999e-01,1.777024900573831445e-01
2.058236002922058105e-01,1.842176988282885619e-01
1.857409924268722812e-01,1.958902788265115269e-01
1.752161234617233276e-01,1.936178609021262376e-01
1.845117062330245972e-01,1.852493043681248674e-01
2.143009155988692682e-01,1.819580417809484041e-01
2.104043960571289062e-01,1.945721627269812182e-01
2.088565975427628119e-01,2.005516036301135951e-01
1.900728046894073209e-01,1.975473434513149718e-01
1.872539073228836337e-01,1.865495126686846639e-01
1.799222826957702359e-01,1.804509168267189601e-01
1.978618204593658170e-01,1.797825778507375349e-01
1.711323857307434082e-01,1.866440664163243335e-01
1.677809953689575195e-01,1.840927520020380903e-01
2.158481031656264981e-01,1.802420202561840767e-01
1.768843084573745450e-01,1.950565854974434243e-01
1.834106147289276123e-01,1.921084663412121474e-01
1.911945044994354526e-01,1.889199708584451409e-01
2.066745012998580655e-01,1.881001859441996937e-01
2.195876985788345337e-01,1.928032570795133183e-01
1.944769918918609342e-01,2.016689068469572632e-01
1.787724494934081754e-01,1.928192505495656128e-01
1.796004772186279574e-01,1.811631359372994632e-01
1.640222966670989990e-01,1.777808936940774021e-01
1.769366562366485596e-01,1.772635275677525990e-01
1.665234863758087158e-01,1.824532029292098012e-01
1.732649058103561124e-01,1.842379368199154877e-01
1.832000017166137418e-01,1.860740024814155069e-01
2.088083624839782715e-01,1.904742926685991378e-01
2.025922685861587247e-01,1.989525378801997590e-01
1.863885968923568726e-01,2.002052411007441413e-01
1.885485500097274780e-01,1.901541606521199579e-01
1.833238750696182529e-01,1.840561886546290826e-01
2.197588831186294278e-01,1.819111621439796767e-01
2.151579260826110840e-01,1.952786710290070060e-01
1.312076449394226074e-01,2.009994336651589053e-01
1.684847325086593628e-01,1.781128167295146780e-01
1.677834987640380859e-01,1.744234304526187107e-01
1.778024435043334961e-01,1.817098156064185233e-01
1.968562752008438388e-01,1.931750736271565794e-01
1.775619983673095148e-01,2.031009945416388796e-01
1.751745045185089389e-01,1.917616451041399828e-01
1.833387613296508789e-01,1.856446225310906806e-01
2.103900015354156772e-01,1.847189935341848888e-01
1.892182081937789917e-01,1.951148029318174326e-01
1.846891939640044888e-01,1.943370163619288771e-01
1.597519963979721069e-01,1.873711205666864776e-01
1.763989776372909546e-01,1.773699944552731556e-01
1.978137493133544922e-01,1.792325667732520833e-01
1.773964017629623136e-01,1.916515901262099975e-01
2.039294093847275058e-01,1.914529114356023354e-01
2.793866395950316828e-01,1.958905263663755225e-01
2.514718174934387207e-01,2.237325187699265860e-01
2.833725214004517157e-01,2.247660118071727053e-01
2.856159806251525879e-01,2.265770649983155915e-01
1.691618561744689664e-01,2.214841521798852353e-01
1.986771523952484131e-01,1.804730386484837135e-01
1.824937760829925260e-01,1.707672146476629516e-01
2.099210023880004883e-01,1.744263400851951418e-01
1.662387549877166748e-01,1.917162023526447212e-01
1.823978126049041193e-01,1.863582405178771939e-01
2.158337980508804876e-01,1.818636855038280042e-01
1.994820386171340942e-01,1.954264760963211056e-01
1.810178905725479126e-01,1.968732902961138620e-01
1.886273920536041260e-01,1.893815232269608073e-01
1.838997006416320801e-01,1.831404477307360668e-01
2.386641800403594971e-01,1.825006990018775976e-01
3.205133974552154541e-01,2.034776857948963902e-01
3.201048076152800959e-01,2.470464102401468409e-01
3.317869901657104492e-01,2.593132992855808339e-01
2.349332422018050870e-01,2.545743615388962877e-01
2.282197028398513516e-01,2.053901043539559657e-01
1.862514019012451172e-01,1.799690886954271873e-01
1.881189942359924594e-01,1.680157903705513933e-01
2.293289005756378451e-01,1.730945040791780631e-01
2.285813987255096436e-01,1.916550937496417362e-01
2.966041862964630127e-01,2.032539255372184939e-01
2.234010547399520874e-01,2.305673190852702004e-01
2.144542932510375977e-01,2.110971463517052615e-01
1.961078941822052002e-01,1.883291655253143126e-01
1.801499277353287021e-01,1.775135119435479469e-01
1.831340938806533536e-01,1.742669461323191893e-01
1.912952065467834195e-01,1.779751081142777747e-01
