6.598609685899999855e-01,7.895383158406185098e-01
1.064264059070000101e+00,8.361070297332127144e-01
1.405602574350000022e+00,6.802589108576060362e-01
8.296080231669999971e-01,5.378010023395980443e-01
5.991539955139999485e-01,6.397772603133250469e-01
1.428635239600000162e+00,7.569596560455857936e-01
8.065109848980001050e-01,7.315683556270639043e-01
6.876540184020000224e-01,7.162119672771427581e-01
5.833169817919999778e-01,9.165721875269909891e-01
5.949760079379999844e-01,8.433856940362397525e-01
7.861356735230000670e-01,8.064624725046316556e-01
2.572369873520000128e-01,7.669685801483517862e-01
1.794924020770000350e+00,8.231469957101983370e-01
8.961080312729999831e-01,1.017299454890607358e+00
7.979059815410000089e-01,6.850407062690342386e-01
5.662040114399999879e-01,9.073137484162084876e-01
5.163450241089999615e-01,8.070314892620493730e-01
6.402639746670000243e-01,8.277618924031471259e-01
8.763459920880000142e-01,8.280750564401651026e-01
8.570416569709999877e-01,7.229964619432448503e-01
3.526079952719999855e-01,6.359175412224491453e-01
6.394290328030000081e-01,7.794248359439452933e-01
4.273239970209999905e-01,8.921640987867924810e-01
1.258448958400000040e+00,8.255563124412592657e-01
7.610700130459999713e-01,8.158954916513807554e-01
4.505549967290000679e-01,6.241283271717509296e-01
1.040465950970000053e+00,7.870832059236363420e-01
6.315960288049999871e-01,7.901607491894582225e-01
8.856300115590000077e-01,6.892271815694549497e-01
6.266390085220000516e-01,7.201192404591815199e-01
5.889170169829999191e-01,7.116344321721623789e-01
5.718799829480000207e-01,7.841595811072179512e-01
7.707089781759999259e-01,8.060915309627891823e-01
6.057770252229999208e-01,7.777726370702484626e-01
5.497890114779999671e-01,7.383983603958337305e-01
4.699150025839999856e-01,8.067513209483222481e-01
6.790698766709999390e-01,8.423010781472992647e-01
5.749009847639999782e-01,8.333540937294083850e-01
7.805925011630000521e-01,7.774313484576365063e-01
1.167518377299999965e+00,7.682487087566362005e-01
1.158666014670000077e+00,6.044073062076104064e-01
8.174470067020001007e-01,4.793811206496020882e-01
8.721716403960000363e-01,7.109462156805521627e-01
1.205808043479999814e+00,6.771940721516880313e-01
6.048160195349999713e-01,7.536626235252916750e-01
1.414536952970000261e+00,8.583369865145503708e-01
1.565044999119999947e+00,8.301069900261490719e-01
9.977170228959999498e-01,8.165581765829882377e-01
6.543220281600000687e-01,8.387672969763717568e-01
1.002426028249999934e+00,9.214140254344068692e-01
1.019487023349999966e+00,8.582414721364217680e-01
8.961520195010002077e-01,8.263572141772408397e-01
7.356550097470000438e-01,8.022364535515633666e-01
1.047770023350000024e+00,7.341230954326988245e-01
7.574622035029999756e-01,6.447680332108489676e-01
9.243969917299998951e-01,6.753359420061886276e-01
8.811730146410000630e-01,6.676729225314251837e-01
8.489940166470000271e-01,7.262481783186496287e-01
8.849580287930000067e-01,6.696841895475134088e-01
