6.598609685899999855e-01,8.191345198130195460e-01
1.064264059070000101e+00,9.105879192607664319e-01
1.405602574350000022e+00,7.748232148371174688e-01
8.296080231669999971e-01,6.676366127361109681e-01
5.991539955139999485e-01,6.086782406659649869e-01
1.428635239600000162e+00,6.945415267001343596e-01
8.065109848980001050e-01,8.507845165232235107e-01
6.876540184020000224e-01,6.383670582982435837e-01
5.833169817919999778e-01,6.923790463956660535e-01
5.949760079379999844e-01,7.086579520342376481e-01
7.861356735230000670e-01,7.935186720699508589e-01
2.572369873520000128e-01,8.445321122563684835e-01
1.794924020770000350e+00,8.738868005361837277e-01
8.961080312729999831e-01,1.247124411280036593e+00
7.979059815410000089e-01,6.908472202366636727e-01
5.662040114399999879e-01,6.813722952149631196e-01
5.163450241089999615e-01,6.900759845689677929e-01
6.402639746670000243e-01,8.380155625260596874e-01
8.763459920880000142e-01,9.013535739774554134e-01
8.570416569709999877e-01,7.970534000065147007e-01
3.526079952719999855e-01,7.072342644554731050e-01
6.394290328030000081e-01,8.101525962079862975e-01
4.273239970209999905e-01,9.738932187476426749e-01
1.258448958400000040e+00,8.794821077887144956e-01
7.610700130459999713e-01,9.476961304152332621e-01
4.505549967290000679e-01,6.048600977440049542e-01
1.040465950970000053e+00,7.553987000337731850e-01
6.315960288049999871e-01,8.662269815002280327e-01
8.856300115590000077e-01,6.430958747259079011e-01
6.266390085220000516e-01,7.190635673280773021e-01
5.889170169829999191e-01,6.892088130586166983e-01
5.718799829480000207e-01,7.860576882096935725e-01
7.707089781759999259e-01,8.346664433307469100e-01
6.057770252229999208e-01,8.515259695997124956e-01
5.497890114779999671e-01,7.693767289558349765e-01
4.699150025839999856e-01,8.511292963168145542e-01
6.790698766709999390e-01,8.914476528462654814e-01
5.749009847639999782e-01,9.002138415697286122e-01
7.805925011630000521e-01,8.279505367187015574e-01
1.167518377299999965e+00,8.292066927050263381e-01
1.158666014670000077e+00,7.200669932515546545e-01
8.174470067020001007e-01,5.680246091251750507e-01
8.721716403960000363e-01,6.038451756065057463e-01
1.205808043479999814e+00,6.571778788076243494e-01
6.048160195349999713e-01,7.641525971072354873e-01
1.414536952970000261e+00,6.646418141261599688e-01
1.565044999119999947e+00,8.148379169820492152e-01
9.977170228959999498e-01,8.989681758173526660e-01
6.543220281600000687e-01,7.819398160028756539e-01
1.002426028249999934e+00,7.113428181629842806e-01
1.019487023349999966e+00,7.184399454213153957e-01
8.961520195010002077e-01,6.360997427005629090e-01
7.356550097470000438e-01,6.258109889012405391e-01
1.047770023350000024e+00,6.421633559021365789e-01
7.574622035029999756e-01,6.531524923166215357e-01
9.243969917299998951e-01,6.295005346403250712e-01
8.811730146410000630e-01,6.717704568320026493e-01
8.489940166470000271e-01,6.161741029547592730e-01
8.849580287930000067e-01,6.261229151568642459e-01
7.603709697720000271e-01,6.625356271859358381e-01
8.084459900859999326e-01,6.690155570298671472e-01
4.754000008110000897e-01,6.684976272625718918e-01
1.129655003550000147e+00,7.171237098232219331e-01
1.067800045010000032e+00,8.434573895761793283e-01
7.403799891469999839e-01,5.828765584281515588e-01
8.846650123600000581e-01,6.140387130415291272e-01
9.269612431530001029e-01,6.644786106991024122e-01
9.376940131190001360e-01,6.212329348099451254e-01
1.218243002889999982e+00,5.945531373486560023e-01
4.704920053480000641e-01,5.920062368622143190e-01
3.990249931809999873e-01,6.451456131110372416e-01
4.600059986110000554e-01,8.333879585515867605e-01
6.109709739690000196e-01,9.206288627593153251e-01
9.496459960940000222e-01,9.409709742029878088e-01
7.899720072750000543e-01,8.406740560510523874e-01
9.222779870029997884e-01,6.267825675747469294e-01
6.398169994349999223e-01,6.478965202144560953e-01
5.381119847300001036e-01,6.748422807591585304e-01
1.116701006889999848e+00,8.090862019212443634e-01
8.642079830169999699e-01,8.572804571278778152e-01
5.032150149349999824e-01,5.817016539372361628e-01
4.480270147319999618e-01,7.004145721403641778e-01
9.551209807399998475e-01,8.724962406464663589e-01
5.707709789279999946e-01,9.117371007664630822e-01
