6.598609685899999855e-01,7.796558832879475487e-01
1.064264059070000101e+00,8.954040867000636617e-01
1.405602574350000022e+00,8.363304922792462737e-01
8.296080231669999971e-01,7.982188910688873262e-01
5.991539955139999485e-01,6.088991280195111822e-01
1.428635239600000162e+00,6.581004848459246492e-01
8.065109848980001050e-01,9.285924940388083915e-01
6.876540184020000224e-01,6.379067772606271669e-01
5.833169817919999778e-01,6.281987721702787519e-01
5.949760079379999844e-01,6.601664583390187691e-01
7.861356735230000670e-01,7.618598879693717629e-01
2.572369873520000128e-01,8.439605397493411543e-01
1.794924020770000350e+00,8.110501317700425927e-01
8.961080312729999831e-01,1.227930694141992740e+00
7.979059815410000089e-01,6.550760674647932991e-01
5.662040114399999879e-01,6.130648120961191827e-01
5.163450241089999615e-01,6.400293905953118312e-01
6.402639746670000243e-01,7.955161939649678660e-01
8.763459920880000142e-01,8.857108204581491950e-01
8.570416569709999877e-01,8.194697632316496616e-01
3.526079952719999855e-01,7.362650304660147693e-01
6.394290328030000081e-01,7.611153513335400245e-01
4.273239970209999905e-01,9.416034896291323175e-01
1.258448958400000040e+00,8.397629510296775734e-01
7.610700130459999713e-01,9.868839019254743716e-01
4.505549967290000679e-01,6.102309343894565252e-01
1.040465950970000053e+00,7.129197151543408273e-01
6.315960288049999871e-01,9.052951681382106486e-01
8.856300115590000077e-01,6.291389053908801321e-01
6.266390085220000516e-01,7.472828465889400640e-01
5.889170169829999191e-01,6.726974202850167783e-01
5.718799829480000207e-01,7.740846406588813844e-01
7.707089781759999259e-01,8.056229139037353049e-01
6.057770252229999208e-01,8.576641804284970139e-01
5.497890114779999671e-01,7.565231069496155536e-01
4.699150025839999856e-01,8.233252574721027228e-01
6.790698766709999390e-01,8.572253419988991041e-01
5.749009847639999782e-01,8.819955039434622668e-01
7.805925011630000521e-01,8.111815105839036422e-01
1.167518377299999965e+00,8.358878000609217818e-01
1.158666014670000077e+00,8.103057644178138785e-01
8.174470067020001007e-01,7.129753267050753518e-01
8.721716403960000363e-01,5.817713600652504313e-01
1.205808043479999814e+00,6.567386356716717888e-01
6.048160195349999713e-01,8.544799200657251514e-01
1.414536952970000261e+00,5.949667232957608354e-01
1.565044999119999947e+00,8.466396505078971346e-01
9.977170228959999498e-01,8.796242934052629359e-01
6.543220281600000687e-01,7.092785374368767437e-01
1.002426028249999934e+00,6.342574310711837082e-01
1.019487023349999966e+00,6.941924161031262086e-01
8.961520195010002077e-01,6.267419271176730700e-01
7.356550097470000438e-01,5.748810010660243552e-01
1.047770023350000024e+00,6.151299790956396008e-01
7.574622035029999756e-01,7.351676092237082738e-01
9.243969917299998951e-01,6.074301568537656681e-01
8.811730146410000630e-01,7.443930438767107916e-01
8.489940166470000271e-01,5.846814669893131144e-01
8.849580287930000067e-01,6.266137730202584466e-01
7.603709697720000271e-01,6.825365508079757060e-01
8.084459900859999326e-01,6.992080849288448974e-01
4.754000008110000897e-01,6.895959252015743113e-01
1.129655003550000147e+00,6.800008273617348387e-01
1.067800045010000032e+00,8.773514269314059977e-01
7.403799891469999839e-01,7.085030079296803507e-01
8.846650123600000581e-01,6.028359670355606381e-01
9.269612431530001029e-01,6.931405417986317152e-01
9.376940131190001360e-01,6.500274721839890413e-01
1.218243002889999982e+00,6.716467138803424719e-01
4.704920053480000641e-01,7.378550165111790182e-01
3.990249931809999873e-01,5.915223572681224118e-01
4.600059986110000554e-01,7.914571307591946603e-01
6.109709739690000196e-01,8.752774760513732932e-01
9.496459960940000222e-01,9.077174552309349442e-01
7.899720072750000543e-01,8.783868810471339161e-01
9.222779870029997884e-01,6.580212996838898931e-01
6.398169994349999223e-01,6.724321999122825355e-01
