6.598609685899999855e-01,9.174724229492251526e-01
1.064264059070000101e+00,9.439283779283028641e-01
1.405602574350000022e+00,7.589187848902807509e-01
8.296080231669999971e-01,6.476235569782786694e-01
5.991539955139999485e-01,5.945908096483700778e-01
1.428635239600000162e+00,7.186236826154555057e-01
8.065109848980001050e-01,7.399907748379143113e-01
6.876540184020000224e-01,5.839920013678530086e-01
5.833169817919999778e-01,5.689092941735748310e-01
5.949760079379999844e-01,6.748556543739320235e-01
7.861356735230000670e-01,8.352471839657229502e-01
2.572369873520000128e-01,8.737243543021467884e-01
1.794924020770000350e+00,1.040155794779129561e+00
8.961080312729999831e-01,9.506295010153789082e-01
7.979059815410000089e-01,6.854794531672618874e-01
5.662040114399999879e-01,5.391642252411724678e-01
5.163450241089999615e-01,6.827643067724717962e-01
6.402639746670000243e-01,9.130809249699507468e-01
8.763459920880000142e-01,9.419769492583878190e-01
8.570416569709999877e-01,8.093448246362711096e-01
3.526079952719999855e-01,7.506653367540035982e-01
6.394290328030000081e-01,9.488576980902365676e-01
4.273239970209999905e-01,1.006778191689894353e+00
1.258448958400000040e+00,9.827102766849075133e-01
7.610700130459999713e-01,8.449428114784125476e-01
4.505549967290000679e-01,6.157019361559609161e-01
1.040465950970000053e+00,8.339053788634347431e-01
6.315960288049999871e-01,8.066114222513526277e-01
8.856300115590000077e-01,6.646184745100911506e-01
6.266390085220000516e-01,6.888149912581681411e-01
5.889170169829999191e-01,7.280981503265909760e-01
5.718799829480000207e-01,8.231337055235109501e-01
7.707089781759999259e-01,8.980591801874776570e-01
6.057770252229999208e-01,8.707860072734755486e-01
5.497890114779999671e-01,8.339884287875113378e-01
4.699150025839999856e-01,9.227128384287676122e-01
6.790698766709999390e-01,9.718327101044281768e-01
5.749009847639999782e-01,9.335978134685528618e-01
7.805925011630000521e-01,8.960543410142614018e-01
1.167518377299999965e+00,8.463942314302291825e-01
1.158666014670000077e+00,7.201292392061012793e-01
8.174470067020001007e-01,5.883946492705752762e-01
8.721716403960000363e-01,5.343495015320188779e-01
1.205808043479999814e+00,6.410828307590530351e-01
6.048160195349999713e-01,6.381408958101484341e-01
1.414536952970000261e+00,6.164823561183669920e-01
1.565044999119999947e+00,6.329734952265198000e-01
9.977170228959999498e-01,6.849705091457558570e-01
6.543220281600000687e-01,7.051506495632735572e-01
1.002426028249999934e+00,6.435972000820189276e-01
1.019487023349999966e+00,5.691823875101055252e-01
8.961520195010002077e-01,4.708291500310990418e-01
7.356550097470000438e-01,4.880527781266952858e-01
1.047770023350000024e+00,6.007279573901432856e-01
7.574622035029999756e-01,6.103864006960684208e-01
9.243969917299998951e-01,6.335844883973654751e-01
8.811730146410000630e-01,6.411382236122138423e-01
8.489940166470000271e-01,5.212287587862020066e-01
8.849580287930000067e-01,5.929424629500021915e-01
7.603709697720000271e-01,6.758964458275581455e-01
8.084459900859999326e-01,6.892267043150317463e-01
4.754000008110000897e-01,6.370094816419638040e-01
1.129655003550000147e+00,7.673005564253390087e-01
1.067800045010000032e+00,7.911129655138507966e-01
