6.598609685899999855e-01,8.597373965071688495e-01
1.064264059070000101e+00,8.833085069670864042e-01
1.405602574350000022e+00,7.404015247435957736e-01
8.296080231669999971e-01,7.065664168320854310e-01
5.991539955139999485e-01,7.335259940098731724e-01
1.428635239600000162e+00,7.066828561611354642e-01
8.065109848980001050e-01,7.396216580606720381e-01
6.876540184020000224e-01,7.569770715487983415e-01
5.833169817919999778e-01,6.230533013847018298e-01
5.949760079379999844e-01,6.702174608827244917e-01
7.861356735230000670e-01,7.808519918700870255e-01
2.572369873520000128e-01,8.217714444257506745e-01
1.794924020770000350e+00,9.659138081095060002e-01
8.961080312729999831e-01,9.342471419474739358e-01
7.979059815410000089e-01,8.397991415537349180e-01
5.662040114399999879e-01,6.035848788646113183e-01
5.163450241089999615e-01,6.824140092961248349e-01
6.402639746670000243e-01,8.437563206539183680e-01
8.763459920880000142e-01,8.832874515174977681e-01
8.570416569709999877e-01,7.733989112791463949e-01
3.526079952719999855e-01,7.388963711571625570e-01
6.394290328030000081e-01,8.985090192418814237e-01
4.273239970209999905e-01,9.239360429464499314e-01
1.258448958400000040e+00,9.169498654790686487e-01
7.610700130459999713e-01,8.172654176366004330e-01
4.505549967290000679e-01,7.167733400447133807e-01
1.040465950970000053e+00,7.980475459380066416e-01
6.315960288049999871e-01,7.780385225513314351e-01
8.856300115590000077e-01,7.081748369231891660e-01
6.266390085220000516e-01,6.692816755290155184e-01
5.889170169829999191e-01,7.254114191071369122e-01
5.718799829480000207e-01,7.889968707809327242e-01
7.707089781759999259e-01,8.372712370593528020e-01
6.057770252229999208e-01,8.275243220355051887e-01
5.497890114779999671e-01,8.025726871428422449e-01
4.699150025839999856e-01,8.627857151171681727e-01
6.790698766709999390e-01,9.052612529045911405e-01
5.749009847639999782e-01,8.671488562641496145e-01
7.805925011630000521e-01,8.509550404940239288e-01
1.167518377299999965e+00,8.027687303217755366e-01
1.158666014670000077e+00,7.122104580884488501e-01
8.174470067020001007e-01,7.058923359853170876e-01
8.721716403960000363e-01,6.450425793252065887e-01
1.205808043479999814e+00,6.195298951424644818e-01
6.048160195349999713e-01,7.406188291700929183e-01
1.414536952970000261e+00,7.215089461126195092e-01
1.565044999119999947e+00,6.550615792554643768e-01
9.977170228959999498e-01,8.313683881526016117e-01
6.543220281600000687e-01,8.446016728840053389e-01
1.002426028249999934e+00,7.191594921282180586e-01
1.019487023349999966e+00,5.750484193619403994e-01
8.961520195010002077e-01,5.787255222110233577e-01
7.356550097470000438e-01,5.648918217029346156e-01
1.047770023350000024e+00,6.221076934190665764e-01
7.574622035029999756e-01,6.178091473700869640e-01
9.243969917299998951e-01,6.611361184770278010e-01
8.811730146410000630e-01,6.736864439571795815e-01
8.489940166470000271e-01,5.401796394970618254e-01
8.849580287930000067e-01,5.982048347505273256e-01
7.603709697720000271e-01,6.591897758939589957e-01
8.084459900859999326e-01,7.115421650605191495e-01
4.754000008110000897e-01,6.477676065285657980e-01
1.129655003550000147e+00,7.552087723317651990e-01
1.067800045010000032e+00,7.433947381609997684e-01
7.403799891469999839e-01,7.187483886913125231e-01
8.846650123600000581e-01,6.600234956084480853e-01
9.269612431530001029e-01,6.252028486328647938e-01
9.376940131190001360e-01,6.100036969143827204e-01
1.218243002889999982e+00,6.464073199188828944e-01
