6.598609685899999855e-01,8.947140045180173029e-01
1.064264059070000101e+00,9.951336153822671893e-01
1.405602574350000022e+00,8.358831302446769751e-01
8.296080231669999971e-01,7.301581911114302104e-01
5.991539955139999485e-01,5.832185162297178760e-01
1.428635239600000162e+00,6.785498672087091343e-01
8.065109848980001050e-01,8.853936845136191058e-01
6.876540184020000224e-01,5.786705316752843720e-01
5.833169817919999778e-01,5.253726310860690196e-01
5.949760079379999844e-01,6.271097120704481886e-01
7.861356735230000670e-01,8.142497208181566082e-01
2.572369873520000128e-01,9.219805721644686036e-01
1.794924020770000350e+00,9.979799825958660664e-01
8.961080312729999831e-01,1.296909239073455566e+00
7.979059815410000089e-01,6.897911661895073099e-01
5.662040114399999879e-01,5.052550032596516694e-01
5.163450241089999615e-01,6.296209208705366711e-01
6.402639746670000243e-01,8.880582313740672529e-01
8.763459920880000142e-01,9.883356912282372786e-01
8.570416569709999877e-01,8.616459061542963704e-01
3.526079952719999855e-01,7.760840223747857980e-01
6.394290328030000081e-01,9.064698943948087395e-01
4.273239970209999905e-01,1.062899137466581045e+00
1.258448958400000040e+00,9.800574931909031839e-01
7.610700130459999713e-01,1.005565470049667454e+00
4.505549967290000679e-01,5.987043083764186369e-01
1.040465950970000053e+00,7.814968655390750474e-01
6.315960288049999871e-01,9.045318140455129718e-01
8.856300115590000077e-01,6.360030323840165645e-01
6.266390085220000516e-01,7.163611466172550291e-01
5.889170169829999191e-01,7.044470473890379614e-01
5.718799829480000207e-01,8.201342904862856109e-01
7.707089781759999259e-01,8.946975838760422572e-01
6.057770252229999208e-01,9.253906463730844356e-01
5.497890114779999671e-01,8.318843779766466051e-01
4.699150025839999856e-01,9.278549323454930997e-01
6.790698766709999390e-01,9.791741250426695409e-01
5.749009847639999782e-01,9.762503758173786128e-01
7.805925011630000521e-01,9.085875343922272807e-01
1.167518377299999965e+00,8.913141351339846086e-01
1.158666014670000077e+00,7.922328729543042236e-01
8.174470067020001007e-01,6.083842299352655303e-01
8.721716403960000363e-01,5.193309009198538995e-01
1.205808043479999814e+00,6.469088361674866228e-01
