6.598609685899999855e-01,7.390765610604975722e-01
1.064264059070000101e+00,8.754803474928293250e-01
1.405602574350000022e+00,9.030437556544480548e-01
8.296080231669999971e-01,9.288596318292802190e-01
5.991539955139999485e-01,5.234290567462508426e-01
1.428635239600000162e+00,6.307290881449376663e-01
8.065109848980001050e-01,1.049675763705076870e+00
6.876540184020000224e-01,5.534675455763746754e-01
5.833169817919999778e-01,6.176383936764299198e-01
5.949760079379999844e-01,6.480255190937749266e-01
7.861356735230000670e-01,7.538935821990989661e-01
2.572369873520000128e-01,8.481197284923970292e-01
1.794924020770000350e+00,7.355443092007801775e-01
8.961080312729999831e-01,1.269850673794221452e+00
7.979059815410000089e-01,5.909246606959615011e-01
5.662040114399999879e-01,6.170734964753396001e-01
5.163450241089999615e-01,6.108538308351951773e-01
6.402639746670000243e-01,7.717024705040733679e-01
8.763459920880000142e-01,8.622397232251923782e-01
8.570416569709999877e-01,8.446235592786163204e-01
3.526079952719999855e-01,7.452248072302151138e-01
6.394290328030000081e-01,6.942247608064960884e-01
4.273239970209999905e-01,9.185124094652310500e-01
1.258448958400000040e+00,7.869927656491724210e-01
7.610700130459999713e-01,1.051286030048733444e+00
4.505549967290000679e-01,5.183241699999622254e-01
1.040465950970000053e+00,6.700709878522222995e-01
6.315960288049999871e-01,9.606385935512725682e-01
8.856300115590000077e-01,5.584864644156453117e-01
6.266390085220000516e-01,8.033509039044741673e-01
5.889170169829999191e-01,6.372724526563428027e-01
5.718799829480000207e-01,7.544977159789656440e-01
7.707089781759999259e-01,7.842483194258098589e-01
6.057770252229999208e-01,8.576808758386983422e-01
5.497890114779999671e-01,7.271997860047009210e-01
4.699150025839999856e-01,7.928841889198917636e-01
6.790698766709999390e-01,8.138194265852732867e-01
5.749009847639999782e-01,8.704509392597034045e-01
7.805925011630000521e-01,7.780976985793106593e-01
1.167518377299999965e+00,8.438010090420049458e-01
1.158666014670000077e+00,9.056338394123942814e-01
8.174470067020001007e-01,7.755964190504883726e-01
8.721716403960000363e-01,4.963606071853939872e-01
1.205808043479999814e+00,6.983760115353643272e-01
6.048160195349999713e-01,9.169103669007118151e-01
1.414536952970000261e+00,5.367256252647897297e-01
1.565044999119999947e+00,9.927719809076992474e-01
9.977170228959999498e-01,9.105365597875919592e-01
6.543220281600000687e-01,6.941335254672337252e-01
1.002426028249999934e+00,6.184773630367164099e-01
1.019487023349999966e+00,7.968017400936500128e-01
8.961520195010002077e-01,6.809903462904698390e-01
7.356550097470000438e-01,5.544275056381925415e-01
1.047770023350000024e+00,5.919767868221498253e-01
7.574622035029999756e-01,8.502462961253808293e-01
9.243969917299998951e-01,5.690381922670404435e-01
8.811730146410000630e-01,7.937152612829738718e-01
8.489940166470000271e-01,6.022821182406021823e-01
8.849580287930000067e-01,6.450768989143885745e-01
7.603709697720000271e-01,7.157516365945034709e-01
8.084459900859999326e-01,6.814813157055517046e-01
4.754000008110000897e-01,7.113451713538287979e-01
1.129655003550000147e+00,6.325070580173024481e-01
1.067800045010000032e+00,9.604461920302088673e-01
7.403799891469999839e-01,7.396279393362253929e-01
8.846650123600000581e-01,5.320246247595092903e-01
9.269612431530001029e-01,7.477830798565245907e-01
9.376940131190001360e-01,6.985735695236461318e-01
1.218243002889999982e+00,7.048507777359583892e-01
4.704920053480000641e-01,8.993942947131926546e-01
3.990249931809999873e-01,4.966525649061636072e-01
4.600059986110000554e-01,7.589770439116335643e-01
6.109709739690000196e-01,8.414206686817803371e-01
9.496459960940000222e-01,8.803638322263044325e-01
7.899720072750000543e-01,9.039360720042562969e-01
9.222779870029997884e-01,6.287157677182927396e-01
6.398169994349999223e-01,7.374277715344237372e-01
5.381119847300001036e-01,6.229052464576837478e-01
1.116701006889999848e+00,7.510162778664614125e-01
8.642079830169999699e-01,9.708212511680930357e-01
5.032150149349999824e-01,5.526306614440233966e-01
4.480270147319999618e-01,6.153351557748039102e-01
9.551209807399998475e-01,7.926874259145656465e-01
5.707709789279999946e-01,9.552523924247302567e-01
1.680999040599999939e+00,6.244141458211589502e-01
1.034517049790000032e+00,1.126855022950024710e+00
7.800469994540000229e-01,6.363843421672701339e-01
5.321369767189999544e-01,5.717338672246843334e-01
1.057572960849999966e+00,5.988649678123404430e-01
4.600529968739999753e-01,8.918969929299574995e-01
1.006701946259999980e+00,5.866703980756099446e-01
1.062278985979999923e+00,9.339927143779915841e-01
8.943279981610000595e-01,7.531073848872724685e-01
1.211780786510000096e+00,6.035244388740366173e-01
3.339664936070000145e+00,8.781658675370043188e-01
2.206026077269999774e+00,1.548616006006878987e+00
1.388463973999999990e+00,9.892057296810331524e-01
7.125099897380000602e-01,8.101310593170423235e-01
1.530205488200000019e+00,6.215634047602064394e-01
1.149765014650000028e+00,9.835445534444196003e-01
1.328132033349999963e+00,7.102446929771174533e-01
1.322389006609999917e+00,7.995056877030288778e-01
1.071274042129999993e+00,7.751164180617531319e-01
1.431931972499999928e+00,6.286459105425423743e-01
5.731109976770000225e-01,9.090275786589103735e-01
1.059842944150000132e+00,4.982414746618908929e-01
7.516850233080000221e-01,9.031760480426289650e-01
5.585449934009999451e-01,5.319820726143764666e-01
4.773139953610000541e-01,6.544162976518347330e-01
4.763500094409999774e-01,7.657037441198625283e-01
5.709800124170000268e-01,8.557408013833573968e-01
2.476655989889999521e-01,8.818780149636674670e-01
8.770678043369999344e-01,8.182725765228217041e-01
3.951550126079999559e-01,1.021809873601582819e+00
7.424970269199999695e-01,6.802419144253966099e-01
5.848029851910000465e-01,9.105132140631689852e-01
8.187379837039999719e-01,7.521685832300751828e-01
7.229779958719999566e-01,8.801330049925225607e-01
1.206400990489999936e+00,7.531628024946017685e-01
6.284949779510000667e-01,9.477805523882737448e-01
1.039423942570000037e+00,5.414742805603223186e-01
4.580520093439999774e-01,8.799746213404698869e-01
1.788149356840000426e+00,5.886432705324629033e-01
1.973652005200000170e+00,1.183760446088436113e+00
6.484749913220000384e-01,1.009260962246412374e+00
9.785670042039998906e-01,5.485857508990109599e-01
1.694116115570000192e+00,7.857021930966561207e-01
1.390126943589999886e+00,1.003185908753540634e+00
2.537543058399999829e+00,7.855805097393813163e-01
1.448815941809999952e+00,1.283292442663178878e+00
1.891402959819999952e+00,8.981421434387183433e-01
7.456359863279999889e-01,1.165523121666943496e+00
1.257205009460000023e+00,7.248391109836408441e-01
7.324740290639999429e-01,8.539998163666306930e-01
1.209768056869999997e+00,5.071126065602743482e-01
1.312119007110000179e+00,9.329164346951144271e-01
1.219037055970000116e+00,8.131283487162329626e-01
6.369069814679999553e-01,7.286246228268764558e-01
1.373784780500000080e+00,5.403302703597123724e-01
1.095413684840000013e+00,1.012371630911500731e+00
1.206277012829999995e+00,6.665752912453339896e-01
1.258342981340000000e+00,8.080455034692484162e-01
1.326927900310000075e+00,7.919178879172246166e-01
8.362799882889999648e-01,7.965716969599293540e-01
7.780900001530000054e-01,5.425791184372354969e-01
6.911969780920000916e-01,6.452677995234000763e-01
1.068904995920000101e+00,6.724558810387094576e-01
6.950529813770001120e-01,8.764132994300819490e-01
7.130650281910000388e-01,5.726946412940598918e-01
7.809950113300000440e-01,7.253724396447795986e-01
1.142132997510000081e+00,7.709534674851644676e-01
6.989939808849999769e-01,8.982016960557905882e-01
8.417040109630000710e-01,6.229102688536816146e-01
9.345440268520001093e-01,8.185559230123525820e-01
4.040270149710000203e-01,7.444993129462793569e-01
6.802129745479998935e-01,6.036551637093937606e-01
7.453827857969999027e-01,8.549227080477966867e-01
5.833010077479999778e-01,7.726590047759410718e-01
6.674619913100000579e-01,7.219535148927604951e-01
8.082451224330000628e-01,7.669140186762890554e-01
5.991179943079999459e-01,7.759399009933538593e-01
1.034498691560000072e+00,7.049896519918148474e-01
1.111775994300000070e+00,8.731076273937461441e-01
8.508300185199999532e-01,8.014565410435208204e-01
7.566530108450000291e-01,5.130204617931455324e-01
6.128140091899999531e-01,6.482107878879556084e-01
5.684260129929999961e-01,7.110369197241624972e-01
9.433550238610000083e-01,7.861168633633814906e-01
1.201630949970000195e+00,8.852553269378569123e-01
5.355730056759999691e-01,8.822206334573485798e-01
8.802530169490000445e-01,5.127961086214670727e-01
7.982789874079999626e-01,8.349102072605205649e-01
8.531429767610000381e-01,6.294801250011650140e-01
7.289490103719999947e-01,7.260906981797334847e-01
7.591750025749999242e-01,6.362639480692322547e-01
8.816800117489999034e-01,7.111653240744166826e-01
1.005007982249999987e+00,7.780850298084412975e-01
7.557805180550000168e-01,7.715370036637962947e-01
7.687720060349999551e-01,6.281283455334584209e-01
1.148057818410000097e+00,7.431924866053708501e-01
1.740013241770000052e+00,8.946253591110697734e-01
2.313397169109999929e+00,1.069366203709621210e+00
2.913533687590000198e+00,1.177559476687819018e+00
6.636483192439999179e+00,1.339047675991618114e+00
4.963075160980000788e+00,2.586579516408010093e+00
1.656937360759999978e+00,2.412978288754904721e+00
1.471215128899999947e+00,1.425257128828324671e+00
1.005998611449999913e+00,1.684274772372192919e+00
1.000648975370000082e+00,1.332613430051846182e+00
7.182593941689999761e-01,9.733201129203692403e-01
8.220189809800000358e-01,5.222687741762920277e-01
1.223572015760000076e+00,6.963760458977591439e-01
9.362199902529999562e-01,8.918069166448197027e-01
2.219111680979999779e+00,5.541693740169123528e-01
5.486897230149999638e-01,1.214412221602231723e+00
6.462560296060000375e-01,6.173022034635651245e-01
1.111255049709999998e+00,8.614728200318109153e-01
3.495829999449999725e-01,1.034617708472917341e+00
7.148039937019999845e-01,6.671272727720903850e-01
1.047502040860000205e+00,8.459550140114888706e-01
1.052167057989999988e+00,8.936723697646478115e-01
7.159659862520000306e-01,7.122309325539664115e-01
8.955980539319999822e-01,5.657719548316546554e-01
2.926837444309999814e+00,7.869112145182560747e-01
7.769405245780000024e-01,1.656551747473180347e+00
7.641059160230000424e-01,8.414089783868844430e-01
5.699509978289999390e-01,1.076083994692109247e+00
1.007426977159999959e+00,9.579768313885455022e-01
8.244060277940000736e-01,8.867457324121531537e-01
9.701089859010000316e-01,5.500850365440816958e-01
5.800840258600000743e-01,7.537360937425491292e-01
9.990050196650001046e-01,5.795616771406661982e-01
9.488009810450001025e-01,8.726581023190165265e-01
9.039340019230001078e-01,6.959259227356224820e-01
7.918390035629999657e-01,6.921038218673989384e-01
4.731439948080000124e-01,6.492223789335305195e-01
6.937990188600000607e-01,6.559889977924537874e-01
6.418870091439999870e-01,8.427319351477536857e-01
6.834830045699999967e-01,7.331412504370395933e-01
3.866479992869999993e-01,7.664778640429965595e-01
9.433320164679999120e-01,7.256955289935592690e-01
4.531320035459999729e-01,9.516613897959799173e-01
1.032713770870000047e+00,6.283561678148431584e-01
1.929262995720000262e+00,9.313260365878597291e-01
2.556216001509999725e+00,1.133241887193064290e+00
2.104278087620000015e+00,1.171853965698311351e+00
2.464895963670000079e+00,9.808496758670458560e-01
1.142057538029999986e+00,1.110615096065227680e+00
