6.598609685899999855e-01,7.402692903445216022e-01
1.064264059070000101e+00,7.943030978574355805e-01
1.405602574350000022e+00,7.526615226941115733e-01
8.296080231669999971e-01,9.088996723951714429e-01
5.991539955139999485e-01,8.295394548771761745e-01
1.428635239600000162e+00,6.560261213964128091e-01
8.065109848980001050e-01,8.674565239309740550e-01
6.876540184020000224e-01,8.211406460312320466e-01
5.833169817919999778e-01,6.351099057714044704e-01
5.949760079379999844e-01,6.199097525201168191e-01
7.861356735230000670e-01,7.022862565001133373e-01
2.572369873520000128e-01,7.677180994192946972e-01
1.794924020770000350e+00,7.746178567733693621e-01
8.961080312729999831e-01,1.126409588503985537e+00
7.979059815410000089e-01,8.591178443313135515e-01
5.662040114399999879e-01,6.758194031086697251e-01
5.163450241089999615e-01,6.337940612301856680e-01
6.402639746670000243e-01,7.376260376760299664e-01
8.763459920880000142e-01,7.891280102455291434e-01
8.570416569709999877e-01,7.418254793487056853e-01
3.526079952719999855e-01,7.204727721108037386e-01
6.394290328030000081e-01,7.411572680814683123e-01
4.273239970209999905e-01,8.323223638754843057e-01
1.258448958400000040e+00,7.727436964416508625e-01
7.610700130459999713e-01,8.783873727254534192e-01
4.505549967290000679e-01,7.667854645346536824e-01
1.040465950970000053e+00,6.871748045498781154e-01
6.315960288049999871e-01,7.834183192310573141e-01
8.856300115590000077e-01,6.719970020107738362e-01
6.266390085220000516e-01,6.466912574912891953e-01
5.889170169829999191e-01,6.679323250877344798e-01
5.718799829480000207e-01,6.947342061914673073e-01
7.707089781759999259e-01,7.397000413941695607e-01
6.057770252229999208e-01,7.650329981883760011e-01
5.497890114779999671e-01,7.141549825027820875e-01
4.699150025839999856e-01,7.540002186599561451e-01
6.790698766709999390e-01,7.733316465438134779e-01
5.749009847639999782e-01,7.865677246693707492e-01
7.805925011630000521e-01,7.454862577606513607e-01
1.167518377299999965e+00,7.467009837206963763e-01
1.158666014670000077e+00,7.660434531609169317e-01
8.174470067020001007e-01,8.908857797672627976e-01
8.721716403960000363e-01,7.590067187157782946e-01
1.205808043479999814e+00,6.476822277436258268e-01
6.048160195349999713e-01,8.291211239015684464e-01
1.414536952970000261e+00,7.184301762776067468e-01
1.565044999119999947e+00,8.400497203876420294e-01
9.977170228959999498e-01,9.962518258818847672e-01
6.543220281600000687e-01,8.432705385329666292e-01
1.002426028249999934e+00,7.143746196383015112e-01
1.019487023349999966e+00,6.670830162793999207e-01
8.961520195010002077e-01,7.710538327997542574e-01
7.356550097470000438e-01,7.124480267360582264e-01
1.047770023350000024e+00,6.236568194937421872e-01
7.574622035029999756e-01,6.339981002491938966e-01
9.243969917299998951e-01,6.976469161702909538e-01
8.811730146410000630e-01,6.292125886482674568e-01
8.489940166470000271e-01,6.156892949335442955e-01
8.849580287930000067e-01,6.194630780801578807e-01
7.603709697720000271e-01,6.737531617598803146e-01
8.084459900859999326e-01,6.581009831439379454e-01
4.754000008110000897e-01,6.028698617786275582e-01
1.129655003550000147e+00,6.578786890634817919e-01
1.067800045010000032e+00,7.848001607849365291e-01
7.403799891469999839e-01,8.145433288942885985e-01
8.846650123600000581e-01,6.857641489325065898e-01
9.269612431530001029e-01,6.053932583010118718e-01
9.376940131190001360e-01,6.484628264261025343e-01
1.218243002889999982e+00,6.277481695478283052e-01
4.704920053480000641e-01,7.979367582824096194e-01
3.990249931809999873e-01,6.943753353070605261e-01
4.600059986110000554e-01,7.043536840740055593e-01
6.109709739690000196e-01,7.815977667040632237e-01
9.496459960940000222e-01,8.163715427289922610e-01
7.899720072750000543e-01,7.813323021788011191e-01
9.222779870029997884e-01,6.408140915804028115e-01
6.398169994349999223e-01,6.244563744028635011e-01
5.381119847300001036e-01,6.645251597895027729e-01
1.116701006889999848e+00,7.221630779876365702e-01
8.642079830169999699e-01,8.041511336721779424e-01
5.032150149349999824e-01,7.429573072258286448e-01
4.480270147319999618e-01,6.568844856408702082e-01
9.551209807399998475e-01,7.530292507930801404e-01
5.707709789279999946e-01,8.155129984645947960e-01
1.680999040599999939e+00,6.819349507124876641e-01
1.034517049790000032e+00,9.720369573455119871e-01
7.800469994540000229e-01,9.016544796033413300e-01
5.321369767189999544e-01,7.112965557892245716e-01
1.057572960849999966e+00,6.234460314329811625e-01
4.600529968739999753e-01,6.922838860769345848e-01
1.006701946259999980e+00,6.963238407789217321e-01
1.062278985979999923e+00,7.565851463587147663e-01
8.943279981610000595e-01,7.454257742987041579e-01
1.211780786510000096e+00,7.212999531791051133e-01
3.339664936070000145e+00,7.712441869055567389e-01
2.206026077269999774e+00,1.581819099248369387e+00
1.388463973999999990e+00,1.137964955093475172e+00
7.125099897380000602e-01,9.310673742463121405e-01
1.530205488200000019e+00,7.639968035934722179e-01
1.149765014650000028e+00,8.860936301869296594e-01
1.328132033349999963e+00,9.222285762761874839e-01
1.322389006609999917e+00,8.964942641707701609e-01
1.071274042129999993e+00,9.405427837611346487e-01
1.431931972499999928e+00,8.909520141928257697e-01
5.731109976770000225e-01,9.212686060609972527e-01
1.059842944150000132e+00,7.531007458805230037e-01
7.516850233080000221e-01,6.933328634960592707e-01
5.585449934009999451e-01,6.814444725585805385e-01
4.773139953610000541e-01,6.381775939814977594e-01
4.763500094409999774e-01,7.318568392810370637e-01
5.709800124170000268e-01,8.146805508124732587e-01
2.476655989889999521e-01,8.278586372916535430e-01
8.770678043369999344e-01,8.212052743293618562e-01
3.951550126079999559e-01,8.960550872065867756e-01
7.424970269199999695e-01,7.287238157049396037e-01
5.848029851910000465e-01,7.971557529279643672e-01
8.187379837039999719e-01,7.474218414271799338e-01
7.229779958719999566e-01,7.951266299969222962e-01
1.206400990489999936e+00,7.383272838529835180e-01
6.284949779510000667e-01,7.991330750789018555e-01
1.039423942570000037e+00,7.235157032710083369e-01
4.580520093439999774e-01,6.926177888984275111e-01
1.788149356840000426e+00,6.943287182410597946e-01
1.973652005200000170e+00,1.035702834489818480e+00
6.484749913220000384e-01,1.128296768260079963e+00
9.785670042039998906e-01,7.853548981929112660e-01
1.694116115570000192e+00,6.864537000462588301e-01
1.390126943589999886e+00,9.748668770527546545e-01
2.537543058399999829e+00,9.724901608756176818e-01
1.448815941809999952e+00,1.305664071661992276e+00
1.891402959819999952e+00,9.800772510447666175e-01
7.456359863279999889e-01,1.143411733435132138e+00
1.257205009460000023e+00,7.982687549009430672e-01
7.324740290639999429e-01,8.425992372018275001e-01
1.209768056869999997e+00,7.569534112496012490e-01
1.312119007110000179e+00,7.269744894164742455e-01
1.219037055970000116e+00,9.371534086345911785e-01
6.369069814679999553e-01,9.362317187717541511e-01
1.373784780500000080e+00,7.291236203346057598e-01
1.095413684840000013e+00,8.364051886832198912e-01
1.206277012829999995e+00,9.133482690468659460e-01
1.258342981340000000e+00,8.872634509612004061e-01
1.326927900310000075e+00,9.323901023506161456e-01
8.362799882889999648e-01,9.406967303784584677e-01
7.780900001530000054e-01,8.134369370190976944e-01
6.911969780920000916e-01,5.980196416835583673e-01
1.068904995920000101e+00,6.467924841446480722e-01
6.950529813770001120e-01,7.132945200822503606e-01
7.130650281910000388e-01,6.874681163232529979e-01
7.809950113300000440e-01,6.586948474321301372e-01
1.142132997510000081e+00,7.105068562851147851e-01
6.989939808849999769e-01,7.735038927624230398e-01
8.417040109630000710e-01,7.473069402474883383e-01
9.345440268520001093e-01,7.171960866127351508e-01
4.040270149710000203e-01,6.381154753425207771e-01
6.802129745479998935e-01,6.761627775035644605e-01
7.453827857969999027e-01,7.343468652721188983e-01
5.833010077479999778e-01,7.057392466315808299e-01
6.674619913100000579e-01,6.886435018965093580e-01
8.082451224330000628e-01,6.637141729940374546e-01
5.991179943079999459e-01,7.010045798882972301e-01
1.034498691560000072e+00,6.787951621925675250e-01
1.111775994300000070e+00,6.682851370592660656e-01
8.508300185199999532e-01,8.235867435120258762e-01
7.566530108450000291e-01,7.458151677826196924e-01
6.128140091899999531e-01,6.390497846131386606e-01
5.684260129929999961e-01,6.980703464150818105e-01
9.433550238610000083e-01,7.355535005441795615e-01
1.201630949970000195e+00,7.548560044131921165e-01
5.355730056759999691e-01,7.915398221997345107e-01
8.802530169490000445e-01,7.010835840301448130e-01
7.982789874079999626e-01,6.443678822870573253e-01
8.531429767610000381e-01,6.378609517680624563e-01
7.289490103719999947e-01,6.297014929600239785e-01
7.591750025749999242e-01,6.098479227779984857e-01
8.816800117489999034e-01,6.528458372070252702e-01
1.005007982249999987e+00,6.775910369551926271e-01
7.557805180550000168e-01,6.792761961287792083e-01
7.687720060349999551e-01,6.989655181416914997e-01
1.148057818410000097e+00,6.676326708106111729e-01
1.740013241770000052e+00,7.064844496118601880e-01
2.313397169109999929e+00,1.076243480539437858e+00
2.913533687590000198e+00,1.213777707466044964e+00
6.636483192439999179e+00,1.370167927868312763e+00
4.963075160980000788e+00,2.724804558889824424e+00
1.656937360759999978e+00,2.474635271465117636e+00
1.471215128899999947e+00,1.052475592485960565e+00
1.005998611449999913e+00,1.379672725000498978e+00
1.000648975370000082e+00,1.120833558328119262e+00
7.182593941689999761e-01,9.466628082737458261e-01
8.220189809800000358e-01,6.546359870700456662e-01
1.223572015760000076e+00,5.936450558967224511e-01
9.362199902529999562e-01,7.490146875022537509e-01
2.219111680979999779e+00,8.573467517981565589e-01
5.486897230149999638e-01,1.183986608484470349e+00
6.462560296060000375e-01,7.904286900185167886e-01
1.111255049709999998e+00,8.225487815708054651e-01
3.495829999449999725e-01,9.829888585924562161e-01
7.148039937019999845e-01,7.372431900150840933e-01
1.047502040860000205e+00,7.345652426222849529e-01
1.052167057989999988e+00,7.535564858267381760e-01
7.159659862520000306e-01,8.002833040154123667e-01
8.955980539319999822e-01,6.900965199302090403e-01
2.926837444309999814e+00,6.380062622110839188e-01
7.769405245780000024e-01,1.658734163556163432e+00
7.641059160230000424e-01,8.459909379151306918e-01
5.699509978289999390e-01,9.947359915745167536e-01
1.007426977159999959e+00,8.993027279862413348e-01
8.244060277940000736e-01,8.668497780447349532e-01
9.701089859010000316e-01,6.795423019405366638e-01
5.800840258600000743e-01,6.101654750001032079e-01
9.990050196650001046e-01,6.599342253216583520e-01
9.488009810450001025e-01,7.010047055899043533e-01
9.039340019230001078e-01,7.171102689118172835e-01
7.918390035629999657e-01,6.811774783320370119e-01
4.731439948080000124e-01,6.329173299886013959e-01
6.937990188600000607e-01,6.765482882609008541e-01
6.418870091439999870e-01,7.300062557447666300e-01
6.834830045699999967e-01,6.791631764549354022e-01
3.866479992869999993e-01,6.938885229636808649e-01
9.433320164679999120e-01,7.223212707460160420e-01
4.531320035459999729e-01,8.027591083365600566e-01
1.032713770870000047e+00,6.860175194708431068e-01
1.929262995720000262e+00,7.454972062983444836e-01
2.556216001509999725e+00,1.112575883689311151e+00
2.104278087620000015e+00,1.248293431188252089e+00
2.464895963670000079e+00,1.105548114083193978e+00
1.142057538029999986e+00,1.199111521216603027e+00
2.728049993519999994e+00,8.882273455928263450e-01
9.413490295409998598e-01,1.314260122827096700e+00
3.558506965640000352e-01,8.432405658731620957e-01
3.609730005259999541e-01,6.629633073609522143e-01
3.262020051480000182e-01,6.572897975105924662e-01
4.658744037149999406e-01,6.947566661500182983e-01
3.781589865680000107e-01,7.941936086301097930e-01
1.502269983289999944e+00,8.240671967792410069e-01
6.306380033489999981e-01,9.798457540678281452e-01
7.042220234870000262e-01,7.809072630580770058e-01
8.854129910469999976e-01,6.217902970862704271e-01
8.682298660280000080e-01,6.308322544893949502e-01
9.743152856830000763e-01,6.924426080557983809e-01
5.654720067979999154e-01,6.822613392040817182e-01
7.307389974590000614e-01,6.587902163888139651e-01
1.074290990829999792e+00,6.624227754182048233e-01
9.521890282630000035e-01,6.722333009408344440e-01
9.879170060160000766e-01,7.632912711105145354e-01
1.011654973029999960e+00,6.270107029631151185e-01
0.000000000000000000e+00,7.246529353408719398e-01
7.643579840659999736e-01,9.382155639306883899e-01
7.788103222849999119e-01,1.267677185634739745e+00
3.306220054629999794e+00,6.132684774466456989e-01
1.055441975589999970e+00,1.668201762772825614e+00
7.543110251430000801e-01,9.076390235010020069e-01
7.915459871289999283e-01,9.032494774008618110e-01
1.409499049189999909e+00,9.185181586314788982e-01
8.875439763070001042e-01,9.444942340014723658e-01
6.401469707490000660e-01,8.124804512479454344e-01
5.082880258560000808e-01,6.757750534319224567e-01
8.640019893649999450e-01,6.270514538069873467e-01
